,DepMap_ID
59165,ACH-000196
97880,ACH-000314
113436,ACH-000357
114616,ACH-000360
123341,ACH-000384
136881,ACH-000420
172395,ACH-000510
184869,ACH-000542
195561,ACH-000564
202610,ACH-000581
249158,ACH-000675
259646,ACH-000696
279828,ACH-000733
330300,ACH-000786
330301,ACH-000786
349396,ACH-000788
392335,ACH-000844
431437,ACH-000884
433136,ACH-000885
469464,ACH-000915
527641,ACH-000942
547036,ACH-000949
552681,ACH-000951
579063,ACH-000959
592354,ACH-000963
592355,ACH-000963
602163,ACH-000966
617632,ACH-000970
633016,ACH-000974
641748,ACH-000977
654209,ACH-000979
678502,ACH-000984
775159,ACH-000992
775160,ACH-000992
775161,ACH-000992
775162,ACH-000992
775163,ACH-000992
775164,ACH-000992
775165,ACH-000992
838116,ACH-000996
849276,ACH-000997
878766,ACH-000999
913211,ACH-001081
932510,ACH-001136
988512,ACH-001383
999839,ACH-001417
1001791,ACH-001443
1021052,ACH-001529
1069455,ACH-001737
1075242,ACH-001814
1084703,ACH-002040
1086597,ACH-002052
1088283,ACH-002059
1088284,ACH-002059
1089895,ACH-002067
1097985,ACH-002107
1100154,ACH-002117
1112853,ACH-002159
1115958,ACH-002164
1118204,ACH-002166
1133791,ACH-002198
1145047,ACH-002222
1150120,ACH-002232
1158523,ACH-002244
1198391,ACH-002309
1213611,ACH-002360
1217100,ACH-002377
