,DepMap_ID
42959,ACH-000134
71211,ACH-000234
98595,ACH-000315
115446,ACH-000363
123935,ACH-000386
135930,ACH-000417
150813,ACH-000454
203023,ACH-000582
406401,ACH-000861
406402,ACH-000861
418459,ACH-000873
420978,ACH-000875
467407,ACH-000914
479223,ACH-000920
500812,ACH-000931
552429,ACH-000951
581535,ACH-000960
581536,ACH-000960
591926,ACH-000963
641236,ACH-000977
647739,ACH-000978
706637,ACH-000988
771174,ACH-000992
771175,ACH-000992
771176,ACH-000992
771177,ACH-000992
771178,ACH-000992
771179,ACH-000992
818862,ACH-000994
828108,ACH-000995
828109,ACH-000995
828110,ACH-000995
848150,ACH-000997
848151,ACH-000997
858574,ACH-000998
875929,ACH-000999
875930,ACH-000999
893659,ACH-001024
926890,ACH-001127
926891,ACH-001127
983365,ACH-001369
1047736,ACH-001610
1052536,ACH-001628
1060441,ACH-001651
1090271,ACH-002077
1101005,ACH-002120
1106969,ACH-002145
1117912,ACH-002166
1166217,ACH-002256
1166218,ACH-002256
1166219,ACH-002256
1197763,ACH-002309
1203964,ACH-002316
