,DepMap_ID
24146,ACH-000065
39589,ACH-000120
72805,ACH-000239
103346,ACH-000329
112666,ACH-000355
151906,ACH-000457
158695,ACH-000475
203584,ACH-000583
209251,ACH-000595
234414,ACH-000648
256321,ACH-000690
268400,ACH-000712
280585,ACH-000734
299705,ACH-000768
334001,ACH-000786
334002,ACH-000786
334003,ACH-000786
334004,ACH-000786
377840,ACH-000824
402463,ACH-000856
407314,ACH-000862
407315,ACH-000862
460996,ACH-000910
479845,ACH-000920
499296,ACH-000930
539192,ACH-000946
544662,ACH-000948
595786,ACH-000964
617948,ACH-000970
629558,ACH-000973
668964,ACH-000982
726049,ACH-000990
781196,ACH-000992
820714,ACH-000994
829686,ACH-000995
839084,ACH-000996
850172,ACH-000997
860514,ACH-000998
880932,ACH-000999
895507,ACH-001032
919570,ACH-001093
928213,ACH-001127
928214,ACH-001127
928215,ACH-001127
959088,ACH-001318
971900,ACH-001345
992684,ACH-001401
993591,ACH-001402
1038683,ACH-001566
1066623,ACH-001715
1116002,ACH-002164
1118516,ACH-002166
1120520,ACH-002169
1133828,ACH-002198
1145382,ACH-002222
1167670,ACH-002256
1167671,ACH-002256
1167672,ACH-002256
1170631,ACH-002257
1171325,ACH-002258
