,DepMap_ID
3103,ACH-000011
8525,ACH-000026
39089,ACH-000118
42701,ACH-000133
42702,ACH-000133
49991,ACH-000161
74771,ACH-000247
176605,ACH-000520
179971,ACH-000528
190551,ACH-000554
246294,ACH-000670
262849,ACH-000701
289341,ACH-000751
289854,ACH-000752
361933,ACH-000805
362902,ACH-000806
382794,ACH-000831
385012,ACH-000835
498210,ACH-000930
535038,ACH-000945
583912,ACH-000961
597318,ACH-000965
616444,ACH-000970
628318,ACH-000973
657035,ACH-000980
660455,ACH-000981
690360,ACH-000986
705034,ACH-000988
732952,ACH-000991
834876,ACH-000996
845917,ACH-000997
845918,ACH-000997
870371,ACH-000999
925117,ACH-001127
938417,ACH-001147
1025382,ACH-001546
1068907,ACH-001737
1087718,ACH-002059
1096876,ACH-002102
1098559,ACH-002110
1138677,ACH-002214
1143126,ACH-002222
1192968,ACH-002302
1219584,ACH-002388
