,DepMap_ID
102881,ACH-000328
107175,ACH-000342
128242,ACH-000397
157523,ACH-000472
261724,ACH-000699
264003,ACH-000703
295614,ACH-000762
449514,ACH-000900
450940,ACH-000901
473877,ACH-000918
543115,ACH-000948
568253,ACH-000956
577824,ACH-000959
590610,ACH-000963
645472,ACH-000978
652483,ACH-000979
672117,ACH-000983
697150,ACH-000987
815617,ACH-000994
825118,ACH-000995
825119,ACH-000995
825120,ACH-000995
825121,ACH-000995
867800,ACH-000999
942115,ACH-001190
947997,ACH-001203
953813,ACH-001274
1108831,ACH-002149
1109111,ACH-002150
1129024,ACH-002185
1130113,ACH-002189
1142546,ACH-002222
1163428,ACH-002256
1163429,ACH-002256
1176828,ACH-002272
1182201,ACH-002279
1212066,ACH-002352
