,DepMap_ID
8372,ACH-000025
33205,ACH-000095
40700,ACH-000126
44245,ACH-000140
48278,ACH-000156
67089,ACH-000220
86162,ACH-000281
86163,ACH-000281
96954,ACH-000313
101380,ACH-000323
130163,ACH-000402
131385,ACH-000406
133485,ACH-000411
156699,ACH-000470
163511,ACH-000487
172792,ACH-000511
184787,ACH-000542
216602,ACH-000611
242210,ACH-000663
247429,ACH-000672
278405,ACH-000730
294145,ACH-000759
294689,ACH-000760
295699,ACH-000762
400628,ACH-000854
421992,ACH-000876
434246,ACH-000886
447219,ACH-000898
452447,ACH-000903
467018,ACH-000914
467019,ACH-000914
474121,ACH-000918
491497,ACH-000927
493160,ACH-000928
546453,ACH-000949
584118,ACH-000961
620649,ACH-000971
624726,ACH-000972
631845,ACH-000974
676786,ACH-000984
676787,ACH-000984
683374,ACH-000985
712348,ACH-000989
721454,ACH-000990
721455,ACH-000990
969524,ACH-001345
981932,ACH-001368
986392,ACH-001377
994145,ACH-001403
1002245,ACH-001450
1105719,ACH-002142
1117445,ACH-002166
1124143,ACH-002176
1148476,ACH-002229
1158003,ACH-002243
1158004,ACH-002243
1174591,ACH-002266
1204423,ACH-002317
1211206,ACH-002348
