,DepMap_ID
181221,ACH-000531
243832,ACH-000665
261614,ACH-000698
290793,ACH-000753
344951,ACH-000786
344952,ACH-000786
395318,ACH-000847
399300,ACH-000852
425687,ACH-000879
426799,ACH-000880
439945,ACH-000890
442809,ACH-000893
458786,ACH-000908
503626,ACH-000932
515133,ACH-000937
517832,ACH-000938
526302,ACH-000941
526303,ACH-000941
563958,ACH-000954
563959,ACH-000954
582951,ACH-000960
634768,ACH-000974
695911,ACH-000986
730435,ACH-000990
802008,ACH-000992
802009,ACH-000992
802010,ACH-000992
843125,ACH-000996
843126,ACH-000996
889465,ACH-000999
889466,ACH-000999
930097,ACH-001127
966071,ACH-001338
975405,ACH-001350
1015869,ACH-001517
1015870,ACH-001517
1035287,ACH-001552
1070036,ACH-001737
1073571,ACH-001767
1146888,ACH-002222
1170077,ACH-002256
