,DepMap_ID
7825,ACH-000024
10744,ACH-000034
18725,ACH-000057
49437,ACH-000159
71410,ACH-000235
98951,ACH-000316
100715,ACH-000321
103814,ACH-000331
108168,ACH-000345
114439,ACH-000360
117168,ACH-000368
121512,ACH-000380
123837,ACH-000386
128803,ACH-000399
134871,ACH-000415
142392,ACH-000433
142393,ACH-000433
142394,ACH-000433
143199,ACH-000435
156650,ACH-000470
157553,ACH-000472
181627,ACH-000533
213556,ACH-000605
226498,ACH-000633
233622,ACH-000647
260907,ACH-000698
292165,ACH-000756
298814,ACH-000767
301898,ACH-000772
309610,ACH-000782
318938,ACH-000786
318939,ACH-000786
318940,ACH-000786
318941,ACH-000786
348448,ACH-000787
366804,ACH-000811
421907,ACH-000876
422828,ACH-000877
478352,ACH-000920
492913,ACH-000928
511306,ACH-000937
533235,ACH-000944
556555,ACH-000953
564983,ACH-000955
564984,ACH-000955
564985,ACH-000955
594633,ACH-000964
608723,ACH-000968
628161,ACH-000973
635634,ACH-000975
639769,ACH-000977
666058,ACH-000982
666059,ACH-000982
676255,ACH-000984
682507,ACH-000985
697594,ACH-000987
711652,ACH-000989
720110,ACH-000990
752914,ACH-000992
752915,ACH-000992
752916,ACH-000992
752917,ACH-000992
752918,ACH-000992
752919,ACH-000992
752920,ACH-000992
752921,ACH-000992
752922,ACH-000992
752923,ACH-000992
752924,ACH-000992
752925,ACH-000992
752926,ACH-000992
752927,ACH-000992
752928,ACH-000992
816204,ACH-000994
816205,ACH-000994
816206,ACH-000994
816207,ACH-000994
825673,ACH-000995
825674,ACH-000995
825675,ACH-000995
834350,ACH-000996
845425,ACH-000997
845426,ACH-000997
855878,ACH-000998
855879,ACH-000998
869200,ACH-000999
869201,ACH-000999
869202,ACH-000999
869203,ACH-000999
901059,ACH-001064
903519,ACH-001067
903520,ACH-001067
910506,ACH-001081
922116,ACH-001113
939301,ACH-001162
968783,ACH-001345
968784,ACH-001345
975934,ACH-001355
1021555,ACH-001530
1043158,ACH-001591
1046425,ACH-001610
1057179,ACH-001650
1067395,ACH-001735
1107740,ACH-002147
1117167,ACH-002166
1126246,ACH-002179
1128384,ACH-002183
1135923,ACH-002205
1148255,ACH-002228
1153571,ACH-002238
1153572,ACH-002238
1157698,ACH-002242
1163902,ACH-002256
1163903,ACH-002256
1196318,ACH-002309
