,DepMap_ID
10384,ACH-000032
16295,ACH-000046
20114,ACH-000062
28376,ACH-000072
33487,ACH-000096
46904,ACH-000150
49520,ACH-000159
49816,ACH-000160
50293,ACH-000162
57746,ACH-000191
63106,ACH-000208
64060,ACH-000211
65450,ACH-000217
71474,ACH-000235
74853,ACH-000247
79929,ACH-000261
83104,ACH-000270
95035,ACH-000308
95600,ACH-000309
109127,ACH-000347
115117,ACH-000362
116554,ACH-000366
118178,ACH-000371
119746,ACH-000375
120098,ACH-000376
124302,ACH-000387
125042,ACH-000389
134439,ACH-000414
135304,ACH-000416
135305,ACH-000416
138888,ACH-000425
140565,ACH-000429
142835,ACH-000434
149507,ACH-000451
153836,ACH-000463
155447,ACH-000467
160144,ACH-000479
175978,ACH-000518
177023,ACH-000521
177024,ACH-000521
177025,ACH-000521
179495,ACH-000527
181382,ACH-000532
184026,ACH-000540
184027,ACH-000540
186650,ACH-000546
192154,ACH-000558
192667,ACH-000559
193864,ACH-000561
199674,ACH-000574
221185,ACH-000621
232513,ACH-000644
234329,ACH-000648
240616,ACH-000660
243494,ACH-000665
254089,ACH-000684
257170,ACH-000692
257752,ACH-000693
261890,ACH-000699
273164,ACH-000721
273741,ACH-000722
278515,ACH-000730
282875,ACH-000739
282876,ACH-000739
287721,ACH-000748
295258,ACH-000761
299585,ACH-000768
300917,ACH-000770
305368,ACH-000777
307049,ACH-000779
348601,ACH-000787
350167,ACH-000789
357130,ACH-000799
361092,ACH-000804
366175,ACH-000810
385210,ACH-000835
386385,ACH-000837
390095,ACH-000842
394820,ACH-000847
399890,ACH-000853
405163,ACH-000860
407128,ACH-000862
418422,ACH-000873
418423,ACH-000873
422123,ACH-000876
426209,ACH-000880
428711,ACH-000882
430128,ACH-000883
431213,ACH-000884
436153,ACH-000888
439075,ACH-000890
439076,ACH-000890
442103,ACH-000893
446124,ACH-000897
447375,ACH-000898
454559,ACH-000905
454560,ACH-000905
454561,ACH-000905
456325,ACH-000907
456326,ACH-000907
456327,ACH-000907
459441,ACH-000909
465475,ACH-000913
465476,ACH-000913
472897,ACH-000917
474316,ACH-000918
476302,ACH-000919
476303,ACH-000919
479081,ACH-000920
481966,ACH-000921
488470,ACH-000925
493469,ACH-000928
502249,ACH-000932
509226,ACH-000936
516463,ACH-000938
516464,ACH-000938
518962,ACH-000939
518963,ACH-000939
518964,ACH-000939
521773,ACH-000940
527289,ACH-000942
530303,ACH-000943
530304,ACH-000943
533474,ACH-000944
535607,ACH-000945
535608,ACH-000945
538590,ACH-000946
541316,ACH-000947
546717,ACH-000949
549311,ACH-000950
552323,ACH-000951
557268,ACH-000953
561084,ACH-000954
565736,ACH-000955
569143,ACH-000956
571999,ACH-000957
572000,ACH-000957
575165,ACH-000958
575166,ACH-000958
575167,ACH-000958
575168,ACH-000958
581418,ACH-000960
584608,ACH-000961
584609,ACH-000961
584610,ACH-000961
584611,ACH-000961
588017,ACH-000962
591766,ACH-000963
595169,ACH-000964
597931,ACH-000965
605744,ACH-000967
605745,ACH-000967
605746,ACH-000967
617064,ACH-000970
617065,ACH-000970
621188,ACH-000971
625240,ACH-000972
632393,ACH-000974
640996,ACH-000977
647467,ACH-000978
647468,ACH-000978
657546,ACH-000980
667524,ACH-000982
667525,ACH-000982
677628,ACH-000984
677629,ACH-000984
684186,ACH-000985
684187,ACH-000985
684188,ACH-000985
684189,ACH-000985
684190,ACH-000985
691492,ACH-000986
691493,ACH-000986
699021,ACH-000987
699022,ACH-000987
699023,ACH-000987
699024,ACH-000987
699025,ACH-000987
699026,ACH-000987
699027,ACH-000987
706312,ACH-000988
706313,ACH-000988
706314,ACH-000988
706315,ACH-000988
713223,ACH-000989
713224,ACH-000989
713225,ACH-000989
713226,ACH-000989
723074,ACH-000990
723075,ACH-000990
723076,ACH-000990
723077,ACH-000990
723078,ACH-000990
723079,ACH-000990
723080,ACH-000990
734425,ACH-000991
734426,ACH-000991
734427,ACH-000991
809474,ACH-000993
809475,ACH-000993
818367,ACH-000994
818368,ACH-000994
818369,ACH-000994
827652,ACH-000995
827653,ACH-000995
827654,ACH-000995
836753,ACH-000996
836754,ACH-000996
847703,ACH-000997
847704,ACH-000997
847705,ACH-000997
858220,ACH-000998
858221,ACH-000998
858222,ACH-000998
858223,ACH-000998
858224,ACH-000998
874962,ACH-000999
874963,ACH-000999
874964,ACH-000999
874965,ACH-000999
874966,ACH-000999
874967,ACH-000999
874968,ACH-000999
874969,ACH-000999
891336,ACH-001002
892401,ACH-001021
894482,ACH-001028
894996,ACH-001030
904760,ACH-001067
912255,ACH-001081
912256,ACH-001081
912257,ACH-001081
918465,ACH-001090
922239,ACH-001113
926368,ACH-001127
926369,ACH-001127
931807,ACH-001134
932388,ACH-001136
936173,ACH-001145
945732,ACH-001199
948579,ACH-001203
956907,ACH-001302
959728,ACH-001321
965075,ACH-001335
966837,ACH-001341
976260,ACH-001356
979880,ACH-001364
981000,ACH-001366
983227,ACH-001369
986598,ACH-001377
986599,ACH-001377
991331,ACH-001398
992117,ACH-001400
992568,ACH-001401
993325,ACH-001402
994165,ACH-001403
994556,ACH-001407
996170,ACH-001411
998459,ACH-001415
1003139,ACH-001456
1007835,ACH-001494
1012841,ACH-001517
1017876,ACH-001522
1018873,ACH-001524
1021727,ACH-001530
1023871,ACH-001541
1024866,ACH-001544
1029331,ACH-001550
1029332,ACH-001550
1029333,ACH-001550
1029334,ACH-001550
1034284,ACH-001552
1036544,ACH-001560
1038389,ACH-001566
1038390,ACH-001566
1039386,ACH-001567
1042903,ACH-001578
1044578,ACH-001605
1047519,ACH-001610
1057983,ACH-001650
1057984,ACH-001650
1062519,ACH-001673
1067598,ACH-001735
1067599,ACH-001735
1067600,ACH-001735
1070786,ACH-001738
1074205,ACH-001791
1074629,ACH-001794
1075484,ACH-001820
1075485,ACH-001820
1082363,ACH-002004
1083664,ACH-002020
1085616,ACH-002045
1094665,ACH-002098
1102103,ACH-002122
1106516,ACH-002144
1106517,ACH-002144
1111247,ACH-002156
1112658,ACH-002159
1115113,ACH-002163
1116292,ACH-002165
1117791,ACH-002166
1128518,ACH-002183
1130266,ACH-002189
1133273,ACH-002197
1135196,ACH-002201
1137823,ACH-002211
1138136,ACH-002212
1138720,ACH-002214
1144142,ACH-002222
1147893,ACH-002226
1154426,ACH-002238
1159973,ACH-002250
1165802,ACH-002256
1165803,ACH-002256
1165804,ACH-002256
1165805,ACH-002256
1165806,ACH-002256
1165807,ACH-002256
1165808,ACH-002256
1165809,ACH-002256
1165810,ACH-002256
1165811,ACH-002256
1165812,ACH-002256
1165813,ACH-002256
1171781,ACH-002259
1172841,ACH-002262
1173276,ACH-002263
1175259,ACH-002268
1177579,ACH-002272
1177580,ACH-002272
1180312,ACH-002275
1182286,ACH-002279
1182759,ACH-002280
1186879,ACH-002287
1191531,ACH-002297
1193052,ACH-002302
1197528,ACH-002309
1197529,ACH-002309
1203942,ACH-002316
1211229,ACH-002348
1213396,ACH-002359
1216236,ACH-002372
1221269,ACH-002391
1221808,ACH-002393
