,DepMap_ID
42848,ACH-000133
50882,ACH-000164
56703,ACH-000187
80750,ACH-000263
109339,ACH-000347
109340,ACH-000347
109341,ACH-000347
125220,ACH-000389
128710,ACH-000398
133322,ACH-000410
154051,ACH-000463
207506,ACH-000590
269730,ACH-000714
290738,ACH-000753
304764,ACH-000776
369683,ACH-000814
385629,ACH-000835
412664,ACH-000868
429407,ACH-000882
453025,ACH-000903
532072,ACH-000943
589468,ACH-000962
614799,ACH-000969
626945,ACH-000972
626946,ACH-000972
658735,ACH-000980
709235,ACH-000988
716450,ACH-000989
793566,ACH-000992
812758,ACH-000993
841450,ACH-000996
841451,ACH-000996
862642,ACH-000998
862643,ACH-000998
918631,ACH-001090
933367,ACH-001137
937599,ACH-001145
957706,ACH-001306
959945,ACH-001321
1016431,ACH-001519
1018048,ACH-001522
1061299,ACH-001654
1078771,ACH-001857
1088831,ACH-002059
1115556,ACH-002163
1131213,ACH-002192
1169156,ACH-002256
1176479,ACH-002271
1191324,ACH-002296
1200219,ACH-002309
