,DepMap_ID
667,ACH-000003
2769,ACH-000009
70335,ACH-000231
79128,ACH-000258
88978,ACH-000290
94514,ACH-000306
129541,ACH-000400
159301,ACH-000476
166628,ACH-000494
203661,ACH-000583
240284,ACH-000659
240285,ACH-000659
290199,ACH-000752
293170,ACH-000757
298568,ACH-000766
384729,ACH-000834
387987,ACH-000839
397165,ACH-000850
406693,ACH-000861
412666,ACH-000868
425501,ACH-000879
438220,ACH-000889
447957,ACH-000898
451329,ACH-000901
461237,ACH-000910
489307,ACH-000925
503328,ACH-000932
508207,ACH-000935
525922,ACH-000941
536857,ACH-000945
563317,ACH-000954
570311,ACH-000956
573220,ACH-000957
589473,ACH-000962
599343,ACH-000965
630128,ACH-000973
634222,ACH-000974
637584,ACH-000975
637585,ACH-000975
643298,ACH-000977
655474,ACH-000979
663642,ACH-000981
680185,ACH-000984
694664,ACH-000986
728536,ACH-000990
728537,ACH-000990
728538,ACH-000990
793645,ACH-000992
793646,ACH-000992
793647,ACH-000992
793648,ACH-000992
793649,ACH-000992
793650,ACH-000992
793651,ACH-000992
793652,ACH-000992
793653,ACH-000992
831123,ACH-000995
831124,ACH-000995
841462,ACH-000996
841463,ACH-000996
852264,ACH-000997
895332,ACH-001031
895549,ACH-001032
915648,ACH-001081
929394,ACH-001127
937604,ACH-001145
984447,ACH-001369
985173,ACH-001373
989449,ACH-001386
994782,ACH-001407
1005233,ACH-001484
1006353,ACH-001485
1015163,ACH-001517
1015164,ACH-001517
1018541,ACH-001523
1091696,ACH-002091
1124535,ACH-002176
1150704,ACH-002232
1215269,ACH-002367
1215718,ACH-002369
1221963,ACH-002393
1222413,ACH-002394
1227507,ACH-002397
