,DepMap_ID
5044,ACH-000016
16444,ACH-000047
40654,ACH-000126
46171,ACH-000147
90792,ACH-000296
103214,ACH-000329
115010,ACH-000362
119329,ACH-000374
165799,ACH-000492
221640,ACH-000622
248000,ACH-000673
248282,ACH-000674
268586,ACH-000713
359498,ACH-000802
364818,ACH-000809
465122,ACH-000913
492782,ACH-000928
505792,ACH-000934
520875,ACH-000940
556362,ACH-000953
583519,ACH-000961
616030,ACH-000970
635453,ACH-000975
635454,ACH-000975
645448,ACH-000978
652470,ACH-000979
659908,ACH-000981
672109,ACH-000983
711244,ACH-000989
719329,ACH-000990
807303,ACH-000993
833710,ACH-000996
844849,ACH-000997
855314,ACH-000998
867734,ACH-000999
867735,ACH-000999
910023,ACH-001081
910024,ACH-001081
920334,ACH-001100
942113,ACH-001190
955430,ACH-001280
962105,ACH-001333
982460,ACH-001369
1011313,ACH-001517
1019304,ACH-001525
1122713,ACH-002174
1141053,ACH-002220
1174240,ACH-002265
1176216,ACH-002271
1217201,ACH-002378
