,DepMap_ID
29901,ACH-000078
62030,ACH-000204
85658,ACH-000279
112741,ACH-000355
123421,ACH-000384
155635,ACH-000467
169805,ACH-000504
177212,ACH-000521
192913,ACH-000559
212937,ACH-000603
224670,ACH-000628
248679,ACH-000674
258910,ACH-000694
263063,ACH-000701
265537,ACH-000705
286680,ACH-000746
289606,ACH-000751
291413,ACH-000754
387362,ACH-000838
388734,ACH-000840
406688,ACH-000861
466067,ACH-000913
468257,ACH-000914
468258,ACH-000914
477281,ACH-000919
480474,ACH-000920
480475,ACH-000920
482823,ACH-000921
499910,ACH-000930
550612,ACH-000950
553470,ACH-000951
570299,ACH-000956
573210,ACH-000957
573211,ACH-000957
579831,ACH-000959
607449,ACH-000967
614794,ACH-000969
643276,ACH-000977
650547,ACH-000978
663620,ACH-000981
670307,ACH-000982
716427,ACH-000989
728490,ACH-000990
728491,ACH-000990
728492,ACH-000990
841432,ACH-000996
862612,ACH-000998
885892,ACH-000999
885893,ACH-000999
922494,ACH-001113
947067,ACH-001199
951335,ACH-001212
973314,ACH-001345
984430,ACH-001369
990328,ACH-001391
1055957,ACH-001645
1071546,ACH-001738
1083377,ACH-002005
1084291,ACH-002029
1088826,ACH-002059
1111494,ACH-002156
1114633,ACH-002162
1128246,ACH-002182
1129774,ACH-002187
1179281,ACH-002273
1184079,ACH-002282
1217822,ACH-002381
