,DepMap_ID
37679,ACH-000112
39374,ACH-000119
70151,ACH-000231
76931,ACH-000252
80920,ACH-000264
131770,ACH-000407
141095,ACH-000430
184018,ACH-000540
224820,ACH-000629
241654,ACH-000662
247481,ACH-000672
282296,ACH-000738
302440,ACH-000773
377606,ACH-000824
378946,ACH-000826
404200,ACH-000859
424853,ACH-000879
426190,ACH-000880
472856,ACH-000917
474276,ACH-000918
478977,ACH-000920
509172,ACH-000936
571914,ACH-000957
584489,ACH-000961
597813,ACH-000965
609228,ACH-000968
640834,ACH-000977
640835,ACH-000977
657464,ACH-000980
657465,ACH-000980
667348,ACH-000982
667349,ACH-000982
677411,ACH-000984
706099,ACH-000988
722638,ACH-000990
765918,ACH-000992
765919,ACH-000992
765920,ACH-000992
827277,ACH-000995
857934,ACH-000998
957156,ACH-001303
962832,ACH-001333
967304,ACH-001344
970153,ACH-001345
970154,ACH-001345
1025523,ACH-001546
1070724,ACH-001738
1179468,ACH-002274
1194743,ACH-002307
1197388,ACH-002309
1197389,ACH-002309
1218362,ACH-002384
