,DepMap_ID
16099,ACH-000045
33769,ACH-000097
61917,ACH-000204
79362,ACH-000259
103874,ACH-000331
120501,ACH-000377
140597,ACH-000429
149089,ACH-000450
175338,ACH-000516
242300,ACH-000663
365225,ACH-000809
395891,ACH-000848
460839,ACH-000910
474447,ACH-000918
476510,ACH-000919
493670,ACH-000928
538780,ACH-000946
541487,ACH-000947
557543,ACH-000953
617363,ACH-000970
621536,ACH-000971
621537,ACH-000971
641433,ACH-000977
648003,ACH-000978
657822,ACH-000980
667950,ACH-000982
678122,ACH-000984
699562,ACH-000987
735020,ACH-000991
896259,ACH-001038
970825,ACH-001345
1004883,ACH-001484
1005985,ACH-001485
1063918,ACH-001680
1079579,ACH-001957
1084671,ACH-002040
1136010,ACH-002205
1137118,ACH-002208
1166621,ACH-002256
1187097,ACH-002287
1187098,ACH-002287
