,DepMap_ID
6378,ACH-000019
9231,ACH-000028
17281,ACH-000050
24761,ACH-000065
24762,ACH-000065
24763,ACH-000065
24764,ACH-000065
28980,ACH-000074
30473,ACH-000081
30650,ACH-000082
40171,ACH-000123
63194,ACH-000208
71280,ACH-000234
74394,ACH-000245
79090,ACH-000258
80074,ACH-000261
83836,ACH-000273
85638,ACH-000279
89992,ACH-000293
94504,ACH-000306
101794,ACH-000324
126212,ACH-000392
131216,ACH-000405
134637,ACH-000414
137290,ACH-000421
161251,ACH-000481
172518,ACH-000510
172519,ACH-000510
175725,ACH-000517
182930,ACH-000536
182931,ACH-000536
196946,ACH-000567
203624,ACH-000583
209850,ACH-000596
218937,ACH-000616
229639,ACH-000638
243684,ACH-000665
245963,ACH-000669
245964,ACH-000669
247750,ACH-000672
250412,ACH-000677
255670,ACH-000688
256823,ACH-000691
259293,ACH-000695
263682,ACH-000702
268829,ACH-000713
281940,ACH-000737
285430,ACH-000744
297270,ACH-000764
299185,ACH-000767
303869,ACH-000775
308356,ACH-000780
309248,ACH-000781
312376,ACH-000785
337372,ACH-000786
337373,ACH-000786
337374,ACH-000786
337375,ACH-000786
337376,ACH-000786
337377,ACH-000786
337378,ACH-000786
337379,ACH-000786
337380,ACH-000786
337381,ACH-000786
337382,ACH-000786
337383,ACH-000786
337384,ACH-000786
337385,ACH-000786
337386,ACH-000786
337387,ACH-000786
349545,ACH-000788
373617,ACH-000819
375204,ACH-000821
378466,ACH-000825
380611,ACH-000828
383163,ACH-000831
389584,ACH-000841
403783,ACH-000858
406624,ACH-000861
408917,ACH-000864
413565,ACH-000869
413566,ACH-000869
414801,ACH-000870
417627,ACH-000872
420096,ACH-000874
421304,ACH-000875
424019,ACH-000878
456758,ACH-000907
458372,ACH-000908
458373,ACH-000908
459871,ACH-000909
462657,ACH-000911
465930,ACH-000913
468045,ACH-000914
471763,ACH-000916
487079,ACH-000924
494298,ACH-000928
496806,ACH-000929
509928,ACH-000936
514038,ACH-000937
525768,ACH-000941
531722,ACH-000943
542081,ACH-000947
550347,ACH-000950
553252,ACH-000951
562888,ACH-000954
562889,ACH-000954
576433,ACH-000958
593073,ACH-000963
596041,ACH-000964
602937,ACH-000966
607114,ACH-000967
622585,ACH-000971
622586,ACH-000971
649874,ACH-000978
655007,ACH-000979
663169,ACH-000981
669704,ACH-000982
669705,ACH-000982
669706,ACH-000982
669707,ACH-000982
669708,ACH-000982
686469,ACH-000985
686470,ACH-000985
693894,ACH-000986
693895,ACH-000986
693896,ACH-000986
701371,ACH-000987
701372,ACH-000987
701373,ACH-000987
701374,ACH-000987
708676,ACH-000988
727390,ACH-000990
727391,ACH-000990
727392,ACH-000990
737399,ACH-000991
787689,ACH-000992
787690,ACH-000992
787691,ACH-000992
787692,ACH-000992
787693,ACH-000992
787694,ACH-000992
787695,ACH-000992
787696,ACH-000992
787697,ACH-000992
787698,ACH-000992
787699,ACH-000992
787700,ACH-000992
787701,ACH-000992
787702,ACH-000992
787703,ACH-000992
787704,ACH-000992
787705,ACH-000992
787706,ACH-000992
787707,ACH-000992
821795,ACH-000994
840284,ACH-000996
840285,ACH-000996
840286,ACH-000996
851307,ACH-000997
851308,ACH-000997
861613,ACH-000998
883734,ACH-000999
883735,ACH-000999
883736,ACH-000999
883737,ACH-000999
883738,ACH-000999
883739,ACH-000999
883740,ACH-000999
891581,ACH-001002
893990,ACH-001024
894832,ACH-001029
895923,ACH-001034
897035,ACH-001042
897132,ACH-001043
897369,ACH-001048
899274,ACH-001060
906394,ACH-001067
914762,ACH-001081
914763,ACH-001081
919315,ACH-001091
919316,ACH-001091
921806,ACH-001111
928947,ACH-001127
932649,ACH-001136
952636,ACH-001233
955559,ACH-001280
972673,ACH-001345
972674,ACH-001345
972675,ACH-001345
984212,ACH-001369
987180,ACH-001377
1019069,ACH-001524
1023265,ACH-001538
1025907,ACH-001546
1031196,ACH-001550
1033462,ACH-001551
1034851,ACH-001552
1038814,ACH-001566
1059223,ACH-001650
1059224,ACH-001650
1083792,ACH-002020
1087155,ACH-002058
1088636,ACH-002059
1098260,ACH-002108
1101738,ACH-002121
1102219,ACH-002122
1125313,ACH-002177
1125918,ACH-002178
1135754,ACH-002202
1141845,ACH-002221
1147551,ACH-002224
1155657,ACH-002238
1155658,ACH-002238
1158820,ACH-002245
1178452,ACH-002272
1178453,ACH-002272
1187827,ACH-002287
1187828,ACH-002287
1193236,ACH-002302
1199627,ACH-002309
1205819,ACH-002337
1222359,ACH-002394
