,DepMap_ID
20776,ACH-000065
58936,ACH-000196
169247,ACH-000503
191247,ACH-000556
193638,ACH-000561
233510,ACH-000647
250538,ACH-000678
283733,ACH-000741
308682,ACH-000781
313780,ACH-000786
313781,ACH-000786
380822,ACH-000829
406852,ACH-000862
448209,ACH-000899
457154,ACH-000908
464983,ACH-000913
510633,ACH-000937
537571,ACH-000946
540344,ACH-000947
542866,ACH-000948
548238,ACH-000950
583230,ACH-000961
594354,ACH-000964
615709,ACH-000970
619563,ACH-000971
623802,ACH-000972
656492,ACH-000980
665140,ACH-000982
703778,ACH-000988
718308,ACH-000990
742186,ACH-000992
742187,ACH-000992
742188,ACH-000992
742189,ACH-000992
742190,ACH-000992
824564,ACH-000995
832611,ACH-000996
865669,ACH-000999
947769,ACH-001203
965270,ACH-001336
967820,ACH-001345
1115798,ACH-002164
1121313,ACH-002171
1129830,ACH-002188
1132220,ACH-002195
1142163,ACH-002222
1149132,ACH-002232
1151052,ACH-002233
1162829,ACH-002256
1195265,ACH-002309
1205318,ACH-002337
1207341,ACH-002341
1207342,ACH-002341
