,DepMap_ID
17590,ACH-000052
79273,ACH-000259
90820,ACH-000296
97442,ACH-000314
103503,ACH-000330
114142,ACH-000359
121987,ACH-000381
124188,ACH-000387
145156,ACH-000441
163853,ACH-000488
167040,ACH-000496
194312,ACH-000562
206006,ACH-000588
215487,ACH-000609
218600,ACH-000616
219216,ACH-000617
238232,ACH-000656
285775,ACH-000745
296230,ACH-000763
296864,ACH-000764
298079,ACH-000766
353070,ACH-000793
357734,ACH-000800
389054,ACH-000841
397361,ACH-000851
416939,ACH-000872
455101,ACH-000906
455102,ACH-000906
472547,ACH-000917
481467,ACH-000921
507465,ACH-000935
521035,ACH-000940
521036,ACH-000940
546189,ACH-000949
624258,ACH-000972
628123,ACH-000973
665987,ACH-000982
665988,ACH-000982
697497,ACH-000987
732425,ACH-000991
825473,ACH-000995
834224,ACH-000996
834225,ACH-000996
948097,ACH-001203
962247,ACH-001333
968705,ACH-001345
968706,ACH-001345
977383,ACH-001362
994406,ACH-001407
999694,ACH-001417
1016227,ACH-001519
1021542,ACH-001530
1023428,ACH-001540
1028091,ACH-001550
1039256,ACH-001567
1046365,ACH-001610
1056173,ACH-001647
1057130,ACH-001650
1062121,ACH-001670
1079236,ACH-001955
1090586,ACH-002083
1105333,ACH-002141
1106835,ACH-002145
1109563,ACH-002152
1116194,ACH-002165
1147152,ACH-002223
1152512,ACH-002237
1153530,ACH-002238
1223532,ACH-002396
1223533,ACH-002396
