,DepMap_ID
5116,ACH-000016
38440,ACH-000115
80632,ACH-000263
148193,ACH-000448
190162,ACH-000553
204513,ACH-000585
230726,ACH-000640
260334,ACH-000697
265323,ACH-000705
267701,ACH-000710
294287,ACH-000759
404282,ACH-000859
428906,ACH-000882
437847,ACH-000889
462301,ACH-000911
602124,ACH-000966
617588,ACH-000970
621760,ACH-000971
724738,ACH-000990
819977,ACH-000994
849171,ACH-000997
878493,ACH-000999
983627,ACH-001369
1036407,ACH-001559
1058506,ACH-001650
1058507,ACH-001650
1066234,ACH-001711
1071036,ACH-001738
1098617,ACH-002110
1105127,ACH-002140
1121732,ACH-002171
1154953,ACH-002238
1154954,ACH-002238
1157765,ACH-002242
1167086,ACH-002256
1187283,ACH-002287
1193122,ACH-002302
1201584,ACH-002310
1201990,ACH-002311
1211511,ACH-002349
1217271,ACH-002378
