,ZNF85 (7639)
ACH-000227,-0.609846302322
ACH-000228,-0.48498176337399995
ACH-000231,-0.22452436269200002
ACH-000232,-0.465622826658
ACH-000233,-0.28245963674
ACH-000234,-0.40209805606700005
ACH-000235,-0.32238890966899997
ACH-000237,-0.395222638194
ACH-000238,-0.1999523302
ACH-000243,-0.296516838239
ACH-000244,-0.634167102871
ACH-000246,-0.18866198252799998
ACH-000248,0.09108378128460001
ACH-000250,-0.404199566013
ACH-000251,-0.39856767782700003
ACH-000253,-0.43178787492200005
ACH-000255,-0.0317050056656
ACH-000256,-0.322417410007
ACH-000257,-0.102315725835
ACH-000258,-0.150009539973
ACH-000259,-0.114548223135
ACH-000260,-0.187768811767
ACH-000261,-0.29819040605700003
ACH-000262,-0.420502252727
ACH-000263,-0.6585828858680001
ACH-000264,-0.34311609413099997
ACH-000265,-0.248511699757
ACH-000266,-0.14207285018
ACH-000272,-0.315124257591
ACH-000273,-0.257186612625
ACH-000274,-0.292819483505
ACH-000277,-0.142561780828
ACH-000278,-0.215790147597
ACH-000279,-0.222620332724
ACH-000280,-0.31603073353300004
ACH-000281,-0.243976067008
ACH-000288,-0.140466161692
ACH-000291,-0.31291789896600003
ACH-000293,-0.250684624458
ACH-000294,-0.508541745457
ACH-000295,-0.382885201332
ACH-000296,-0.242354914314
ACH-000302,-0.39403253438600006
ACH-000304,-0.186122048473
ACH-000307,-0.284088523589
ACH-000308,0.0169851758021
ACH-000310,-0.368944734824
ACH-000311,-0.049999241911000004
ACH-000312,-0.159509579836
ACH-000315,-0.11677757349099999
ACH-000316,-0.107477407806
ACH-000317,-0.36028194530900004
ACH-000318,-0.30715284895100003
ACH-000319,-0.253233486015
ACH-000320,-0.000584641694679
ACH-000322,-0.164229100226
ACH-000323,-0.11509202488800001
ACH-000324,-0.369990420327
ACH-000329,-0.284725097175
ACH-000330,-0.0888755602243
ACH-000331,-0.35052784830600003
ACH-000332,-0.209032860537
ACH-000334,-0.580338317369
ACH-000335,-0.379983501025
ACH-000336,-0.277142021099
ACH-000337,-0.39602554377599997
ACH-000339,-0.230693509144
ACH-000341,-0.5266792067539999
ACH-000348,-0.331284131617
ACH-000350,-0.19722688516399997
ACH-000352,-0.278766652847
ACH-000356,-0.29057705620499996
ACH-000361,-0.425870226339
ACH-000362,-0.47927833455700003
ACH-000363,-0.414751841705
ACH-000364,-0.254006147147
ACH-000365,-0.271067747794
ACH-000366,-0.247504149847
ACH-000368,-0.175702308242
ACH-000374,-0.176781759961
ACH-000375,-0.10464718573
ACH-000376,-0.051523490034300005
ACH-000381,-0.104692620078
ACH-000383,-0.25351709334
ACH-000387,-0.323934893371
ACH-000389,-0.16066723729000001
ACH-000390,-0.225000527598
ACH-000393,-0.48466015364200005
ACH-000395,-0.279990465542
ACH-000397,-0.173490876614
ACH-000401,-0.253886434147
ACH-000402,-0.306585196986
ACH-000403,-0.6436266894899999
ACH-000404,-0.322346660291
ACH-000406,-0.146104623935
ACH-000407,-0.354181624161
ACH-000408,-0.10030915983
ACH-000410,-0.371036775821
ACH-000411,-0.38518163863000004
ACH-000414,-0.23564798699700001
ACH-000415,-0.406835249353
ACH-000416,-0.287575505653
ACH-000420,-0.27300359321600004
ACH-000421,-0.249071469524
ACH-000424,-0.192472441623
ACH-000425,-0.319159569595
ACH-000426,-0.566349481613
ACH-000427,-0.336407723573
ACH-000433,-0.296117362334
ACH-000436,-0.290015599131
ACH-000444,-0.19254169249800002
ACH-000445,-0.16662193783600002
ACH-000448,-0.31736189707
ACH-000450,-0.376795946294
ACH-000452,-0.226490775744
ACH-000454,-0.260131351716
ACH-000458,-0.38588415143
ACH-000459,-0.20971437756499997
ACH-000460,-0.234158208951
ACH-000461,-0.456931133021
ACH-000463,-0.134366040978
ACH-000464,-0.355500332959
ACH-000466,-0.564357566615
ACH-000467,-0.28933172494000003
ACH-000468,-0.419740342227
ACH-000469,-0.47305449804099997
ACH-000470,-0.571624790582
ACH-000471,-0.320680557969
ACH-000472,-0.30924680674800004
ACH-000473,-0.24783622721700002
ACH-000475,-0.308081423828
ACH-000476,-0.132499019459
ACH-000477,-0.0760113273967
ACH-000480,-0.551629246164
ACH-000481,-0.426971619092
ACH-000483,-0.18248969610100002
ACH-000484,-0.115077241004
ACH-000485,-0.236825036835
ACH-000486,-0.141902077177
ACH-000487,-0.479949352315
ACH-000488,-0.171517200371
ACH-000490,-0.239561896789
ACH-000491,-0.357907888541
ACH-000495,-0.33977306191600004
ACH-000496,-0.34090510814400005
ACH-000499,-0.55474160485
ACH-000500,-0.7675886560490001
ACH-000502,-0.309094980997
ACH-000503,-0.17832220368
ACH-000505,-0.51276031503
ACH-000507,-0.332578659538
ACH-000510,-0.437935928227
ACH-000511,-0.29095467299600003
ACH-000512,-0.43803811826300004
ACH-000516,-0.123276487378
ACH-000517,-0.196338498006
ACH-000518,-0.27997871884
ACH-000520,-0.22386344073399997
ACH-000521,-0.279960596036
ACH-000522,-0.531587715613
ACH-000524,-0.282654757709
ACH-000527,-0.137414245636
ACH-000528,-0.10478932623199999
ACH-000537,-0.143975912874
ACH-000541,-0.313856979573
ACH-000542,-0.422444397461
ACH-000544,-0.439505320272
ACH-000545,-0.323695219428
ACH-000547,-0.30738125980000003
ACH-000548,-0.330119750876
ACH-000549,-0.448442216147
ACH-000550,-0.157344267208
ACH-000552,-0.215867985184
ACH-000556,-0.48639962650799995
ACH-000557,-0.38486003139499997
ACH-000570,-0.33477349028700004
ACH-000571,-0.427104143188
ACH-000573,-0.04933398383359999
ACH-000576,-0.289022797236
ACH-000580,-0.167544484805
ACH-000584,-0.21610817584699998
ACH-000585,-0.224565018521
ACH-000588,-0.46073349563
ACH-000589,-0.323187083888
ACH-000591,0.0261001481523
ACH-000593,-0.453500067763
ACH-000600,-0.180623566314
ACH-000601,-0.29634148932
ACH-000604,-0.366278454201
ACH-000605,-0.271407470787
ACH-000606,-0.285832163426
ACH-000608,-0.626070381096
ACH-000614,-0.229585972021
ACH-000616,-0.11071189968
ACH-000618,-0.35347083005999996
ACH-000619,-0.241214907188
ACH-000620,-0.26607991169399997
ACH-000621,-0.294740240762
ACH-000622,-0.239166363594
ACH-000623,-0.200724174647
ACH-000624,-0.368792866666
ACH-000627,-0.267051064168
ACH-000630,-0.311305475244
ACH-000632,-0.241703250577
ACH-000633,-0.425052539833
ACH-000637,-0.33798624465099997
ACH-000638,-0.131440156103
ACH-000646,-0.224946973491
ACH-000647,-0.225515436972
ACH-000648,-0.197462128702
ACH-000649,-0.280183540036
ACH-000651,-0.152748472414
ACH-000652,-0.359992286318
ACH-000653,-0.21463915123
ACH-000657,-0.335523321363
ACH-000658,-0.435893191977
ACH-000661,-0.474833303278
ACH-000662,-0.300127196223
ACH-000663,-0.189514154415
ACH-000665,-0.301304890534
ACH-000671,-0.37463169644199995
ACH-000673,-0.274978849777
ACH-000676,-0.16009628864
ACH-000677,-0.257039320878
ACH-000681,-0.155867846461
ACH-000682,-0.30570692001999994
ACH-000683,-0.118248369245
ACH-000684,-0.19011120905
ACH-000688,-0.153121256513
ACH-000693,-0.24014624165399998
ACH-000694,-0.17907330925700002
ACH-000695,-0.37630807039399994
ACH-000696,-0.321307554171
ACH-000697,-0.277475480728
ACH-000699,-0.178114388773
ACH-000701,-0.24350120720600002
ACH-000706,-0.29613134840300004
ACH-000711,-0.326478121002
ACH-000713,-0.192962443981
ACH-000714,-0.383733739234
ACH-000718,-0.22427290907699998
ACH-000720,-0.291853878989
ACH-000721,-0.387635171115
ACH-000724,-0.43508155763000006
ACH-000725,-0.427513053684
ACH-000732,-0.424358743857
ACH-000734,-0.312968378961
ACH-000735,-0.18257355123799998
ACH-000736,-0.480846935579
ACH-000738,-0.329748154552
ACH-000746,-0.482017548032
ACH-000747,-0.255601839981
ACH-000748,-0.241007517448
ACH-000753,-0.156674234862
ACH-000756,-0.527474757266
ACH-000757,-0.197674551985
ACH-000758,-0.17280961763799998
ACH-000760,-0.161195244645
ACH-000763,-0.466425884833
ACH-000764,-0.41572085266099995
ACH-000765,-0.423248198259
ACH-000766,-0.470623971902
ACH-000767,-0.3908592083
ACH-000768,-0.34492533834899997
ACH-000769,-0.15067959093900002
ACH-000770,-0.475483955617
ACH-000771,-0.313374156045
ACH-000773,-0.5451677390290001
ACH-000776,-0.269027579217
ACH-000777,-0.293838135479
ACH-000778,-0.43100715122100003
ACH-000781,-0.25816916839299997
ACH-000782,-0.291322823307
ACH-000783,-0.314375172099
ACH-000784,-0.14428627859999998
ACH-000785,-0.297063454295
ACH-000787,-0.326672589454
ACH-000788,-0.249246012348
ACH-000791,-0.40655913213
ACH-000792,-0.34536127772799996
ACH-000794,-0.21292505599
ACH-000796,-0.235924703335
ACH-000799,-0.229690039748
ACH-000800,-0.39493571873800004
ACH-000802,-0.33086598535
ACH-000804,-0.22623361246999998
ACH-000805,-0.271962986371
ACH-000809,-0.291272654383
ACH-000810,0.0382114780896
ACH-000811,-0.18894334584699998
ACH-000817,-0.359758553961
ACH-000819,-0.245402647754
ACH-000820,-0.261877194657
ACH-000821,-0.550123287236
ACH-000822,-0.290861853324
ACH-000823,-0.327196111954
ACH-000824,-0.187801547476
ACH-000827,-0.45405438266000003
ACH-000829,-0.42174884203100005
ACH-000831,-0.38773737923199997
ACH-000832,-0.44401399731200003
ACH-000833,-0.38032788974699994
ACH-000834,-0.17283457273299999
ACH-000835,-0.268374872738
ACH-000836,0.139080424009
ACH-000837,-0.213808044876
ACH-000838,-0.406308041219
ACH-000839,-0.23890228340199998
ACH-000840,-0.6520947012830001
ACH-000841,-0.301989140044
ACH-000843,-0.36302714121699997
ACH-000846,-0.428143765571
ACH-000847,-0.362746502835
ACH-000848,-0.25769444385400003
ACH-000849,-0.287927876874
ACH-000851,-0.115631828666
ACH-000855,-0.7063334381749999
ACH-000856,-0.383196673157
ACH-000858,-0.318378550553
ACH-000859,-0.184790353197
ACH-000861,-0.21485356164299999
ACH-000862,-0.22795904494600003
ACH-000865,-0.19814963683200001
ACH-000866,-0.441083690946
ACH-000867,-0.48233676187700003
ACH-000869,-0.250188862537
ACH-000872,-0.0999392240345
ACH-000873,-0.199629473043
ACH-000876,-0.331309003505
ACH-000878,-0.366801853481
ACH-000880,-0.434418092104
ACH-000881,-0.30512509669599996
ACH-000882,-0.319237005201
ACH-000884,-0.219711884331
ACH-000885,-0.421190484858
ACH-000887,-0.2549844964
ACH-000888,-0.37853240287100004
ACH-000889,-0.252338038798
ACH-000890,-0.437519253579
ACH-000896,-0.411475076933
ACH-000898,-0.35316866853900003
ACH-000900,-0.22528809341999997
ACH-000901,-0.280627287491
ACH-000905,-0.23100526848
ACH-000906,-0.310348505293
ACH-000907,-0.042190554815199996
ACH-000910,-0.120251652874
ACH-000911,-0.46535656753300003
ACH-000912,-0.311415297025
ACH-000913,-0.44727953560199996
ACH-000915,-0.30179560177299997
ACH-000916,-0.10651217382099999
ACH-000917,-0.293201723194
ACH-000921,-0.286657416336
ACH-000924,-0.137249780293
ACH-000926,-0.453895472073
ACH-000928,-0.128704841841
ACH-000929,-0.221271992555
ACH-000932,-0.45434528498099996
ACH-000935,-0.229705535982
ACH-000936,-0.09951339085550001
ACH-000937,-0.440522818307
ACH-000938,-0.37518487821099994
ACH-000939,-0.12421784932
ACH-000941,-0.444863368667
ACH-000943,-0.47133283593599995
ACH-000946,-0.434246613828
ACH-000947,-0.281166229414
ACH-000948,-0.2717912857
ACH-000950,-0.06059011161280001
ACH-000953,-0.5213171744089999
ACH-000957,-0.482966958841
ACH-000958,-0.405615063803
ACH-000960,-0.47748079074600003
ACH-000963,-0.39201524075599997
ACH-000968,-0.338010372113
ACH-000969,-0.429590920795
ACH-000973,-0.130721201298
ACH-000974,-0.390780578218
ACH-000975,-0.406263308707
ACH-000976,-0.334314204982
ACH-000978,-0.255412648423
ACH-000980,-0.012788605377200002
ACH-000984,-0.268673134084
ACH-000986,-0.0641450621361
ACH-000988,-0.289494524355
ACH-000993,-0.0644276936111
ACH-000994,-0.472149935028
ACH-000996,-0.11646019338
ACH-001001,-0.292641121736
ACH-001020,0.29901528510200004
ACH-001028,-0.454569655716
ACH-001031,-0.478055549712
ACH-001038,-0.19748509729699998
ACH-001048,-0.46780858215000004
ACH-001050,-0.43989354096600003
ACH-001053,-0.21187547650199998
ACH-001054,-0.10723031525599999
ACH-001061,-0.26350691118
ACH-001067,-0.380541660996
ACH-001075,-0.278940182307
ACH-001096,-0.473517390665
ACH-001128,0.57768899135
ACH-001134,-0.19898752423000002
ACH-001151,-0.21205313280299998
ACH-001163,-0.307724049507
ACH-001164,-0.144466330411
ACH-001173,-0.34197031374700004
ACH-001183,-0.217525828254
ACH-001184,-0.240366678615
ACH-001190,-0.36342245142800006
ACH-001192,-0.249485706415
ACH-001193,-0.010591992175
ACH-001196,-0.470256875862
ACH-001197,-0.4672991046
ACH-001205,-0.16206938083900002
ACH-001211,-0.122738558738
ACH-001212,-0.503873420254
ACH-001228,-0.410952434786
ACH-001232,-0.112297409229
ACH-001239,-0.18202909598900002
ACH-001274,-0.323686333119
ACH-001275,-0.25380525159899997
ACH-001277,-0.0711840429007
ACH-001278,-0.332182476746
ACH-001280,-0.317186973842
ACH-001283,-0.13942727734899998
ACH-001289,-0.29312419400199996
ACH-001295,-0.328134218798
ACH-001300,-0.597191593707
ACH-001301,-0.0492493773577
ACH-001302,-0.6589674746190001
ACH-001303,-0.10968844898499999
ACH-001306,-0.320179782877
ACH-001318,-0.485793267994
ACH-001322,-0.0917625087224
ACH-001328,-0.171253574406
ACH-001332,0.0684345118485
ACH-001333,-0.273635434459
ACH-001336,-0.254489244461
ACH-001340,-0.230738853556
ACH-001346,-0.325031811951
ACH-001353,-0.288069930968
ACH-001354,-0.383147549991
ACH-001367,0.121148646788
ACH-001368,-0.294032453028
ACH-001374,-0.372076232946
ACH-001375,-0.36152228997599994
ACH-001377,-0.28638679742
ACH-001380,-0.254981226429
ACH-001391,-0.28835639870499996
ACH-001407,-0.544753591828
ACH-001408,-0.269984332053
ACH-001413,-0.255660100678
ACH-001430,-0.428348405452
ACH-001431,-0.0477913767425
ACH-001450,-0.19834155946899998
ACH-001496,-0.021789582764499996
ACH-001500,-0.0850177004803
ACH-001521,-0.22828419787700002
ACH-001523,-0.39544498729
ACH-001532,-0.384882092152
ACH-001536,-0.397082710013
ACH-001550,-0.07659601442960001
ACH-001552,-0.052869684693200004
ACH-001554,-0.368375985084
ACH-001645,-0.509088872656
ACH-001654,-0.25228021725099997
ACH-001715,-0.304843208016
ACH-001735,-0.4302722914
ACH-001736,-0.389138746397
ACH-001737,-0.5085396637030001
ACH-001740,-0.557029377266
ACH-001745,-0.245230533846
ACH-001750,-0.270193846467
ACH-001765,-0.578163349713
ACH-001956,-0.335845956508
ACH-001957,-0.284586710834
