,DepMap_ID
21427,ACH-000065
28844,ACH-000074
31453,ACH-000087
33656,ACH-000097
59914,ACH-000198
67373,ACH-000221
67374,ACH-000221
77277,ACH-000253
97427,ACH-000314
104339,ACH-000333
119656,ACH-000375
131053,ACH-000405
134288,ACH-000414
142694,ACH-000434
149402,ACH-000451
154209,ACH-000464
175882,ACH-000518
186527,ACH-000546
194307,ACH-000562
207124,ACH-000590
215889,ACH-000610
227310,ACH-000635
231129,ACH-000641
255792,ACH-000689
262322,ACH-000700
275706,ACH-000726
283200,ACH-000740
295630,ACH-000762
300059,ACH-000769
307778,ACH-000780
311016,ACH-000784
317941,ACH-000786
317942,ACH-000786
317943,ACH-000786
317944,ACH-000786
317945,ACH-000786
317946,ACH-000786
317947,ACH-000786
317948,ACH-000786
368592,ACH-000813
384028,ACH-000833
386162,ACH-000837
419309,ACH-000874
420698,ACH-000875
421875,ACH-000876
454395,ACH-000905
459103,ACH-000909
492851,ACH-000928
515814,ACH-000938
520992,ACH-000940
520993,ACH-000940
520994,ACH-000940
543202,ACH-000948
554355,ACH-000952
559931,ACH-000954
574299,ACH-000958
583626,ACH-000961
587234,ACH-000962
587235,ACH-000962
590749,ACH-000963
600563,ACH-000966
600564,ACH-000966
608657,ACH-000968
620103,ACH-000971
645671,ACH-000978
645672,ACH-000978
645673,ACH-000978
672203,ACH-000983
672204,ACH-000983
672205,ACH-000983
682309,ACH-000985
689770,ACH-000986
697372,ACH-000987
697373,ACH-000987
697374,ACH-000987
697375,ACH-000987
697376,ACH-000987
711466,ACH-000989
711467,ACH-000989
719714,ACH-000990
750989,ACH-000992
750990,ACH-000992
750991,ACH-000992
750992,ACH-000992
750993,ACH-000992
750994,ACH-000992
750995,ACH-000992
750996,ACH-000992
750997,ACH-000992
750998,ACH-000992
750999,ACH-000992
751000,ACH-000992
751001,ACH-000992
868565,ACH-000999
868566,ACH-000999
893350,ACH-001024
899650,ACH-001063
932982,ACH-001137
935397,ACH-001145
956245,ACH-001295
956854,ACH-001302
957105,ACH-001303
959600,ACH-001321
986174,ACH-001377
993082,ACH-001402
996034,ACH-001411
999691,ACH-001417
1009109,ACH-001498
1009110,ACH-001498
1046305,ACH-001610
1051235,ACH-001624
1070337,ACH-001738
1074358,ACH-001793
1078915,ACH-001861
1083565,ACH-002020
1086930,ACH-002058
1095648,ACH-002100
1101339,ACH-002121
1109557,ACH-002152
1117096,ACH-002166
1123205,ACH-002175
1130875,ACH-002191
1136994,ACH-002208
1139037,ACH-002215
1174248,ACH-002265
1176924,ACH-002272
1179908,ACH-002275
1183691,ACH-002282
1185298,ACH-002286
1186107,ACH-002287
1191756,ACH-002298
1206894,ACH-002340
1211404,ACH-002349
1213007,ACH-002357
1226845,ACH-002397
