,DepMap_ID
54093,ACH-000177
58153,ACH-000192
82871,ACH-000269
111981,ACH-000353
191632,ACH-000556
191633,ACH-000556
191634,ACH-000556
221407,ACH-000621
228262,ACH-000636
229711,ACH-000638
262115,ACH-000699
413669,ACH-000869
416405,ACH-000871
435372,ACH-000887
525885,ACH-000941
539649,ACH-000946
563229,ACH-000954
593336,ACH-000963
599299,ACH-000965
610451,ACH-000968
663517,ACH-000981
670245,ACH-000982
716332,ACH-000989
728303,ACH-000990
728304,ACH-000990
812649,ACH-000993
885603,ACH-000999
891028,ACH-001001
919367,ACH-001091
921852,ACH-001111
929249,ACH-001127
934049,ACH-001138
934801,ACH-001143
973245,ACH-001345
1015064,ACH-001517
1031675,ACH-001550
1050890,ACH-001611
1053933,ACH-001638
1160826,ACH-002252
