,DepMap_ID
19305,ACH-000059
35904,ACH-000106
48039,ACH-000155
75406,ACH-000248
132150,ACH-000408
140188,ACH-000428
142808,ACH-000434
148064,ACH-000448
149018,ACH-000450
185930,ACH-000545
207215,ACH-000590
242744,ACH-000664
268252,ACH-000712
288096,ACH-000749
368674,ACH-000813
408430,ACH-000864
411722,ACH-000867
457594,ACH-000908
470960,ACH-000916
470961,ACH-000916
481777,ACH-000921
511870,ACH-000937
516232,ACH-000938
527070,ACH-000942
535375,ACH-000945
552118,ACH-000951
560633,ACH-000954
609080,ACH-000968
653299,ACH-000979
653300,ACH-000979
666917,ACH-000982
672684,ACH-000983
676964,ACH-000984
705606,ACH-000988
712521,ACH-000989
733731,ACH-000991
817360,ACH-000994
826594,ACH-000995
835829,ACH-000996
872382,ACH-000999
872383,ACH-000999
933074,ACH-001137
969691,ACH-001345
995452,ACH-001409
1012319,ACH-001517
1026639,ACH-001549
1064707,ACH-001704
1100959,ACH-002120
1131442,ACH-002193
1147182,ACH-002223
1157463,ACH-002241
1173839,ACH-002264
1184299,ACH-002283
1186589,ACH-002287
