,DepMap_ID
47573,ACH-000153
59013,ACH-000196
75999,ACH-000249
98944,ACH-000316
106897,ACH-000341
136204,ACH-000418
142390,ACH-000433
142712,ACH-000434
150255,ACH-000453
176259,ACH-000519
181624,ACH-000533
198613,ACH-000572
202884,ACH-000582
244557,ACH-000667
357751,ACH-000800
361888,ACH-000805
389063,ACH-000841
389064,ACH-000841
389065,ACH-000841
399657,ACH-000853
414160,ACH-000870
435776,ACH-000888
507479,ACH-000935
624273,ACH-000972
624274,ACH-000972
652703,ACH-000979
689902,ACH-000986
697548,ACH-000987
868969,ACH-000999
868970,ACH-000999
892323,ACH-001021
910450,ACH-001081
910451,ACH-001081
956460,ACH-001300
986206,ACH-001377
993096,ACH-001402
1007124,ACH-001490
1028146,ACH-001550
1046386,ACH-001610
1057148,ACH-001650
1106423,ACH-002144
1121419,ACH-002171
1131357,ACH-002193
1153546,ACH-002238
1163755,ACH-002256
1170915,ACH-002258
1192295,ACH-002300
1196274,ACH-002309
1207722,ACH-002341
1216542,ACH-002374
