,DepMap_ID
106163,ACH-000338
142945,ACH-000434
193395,ACH-000560
266612,ACH-000707
293032,ACH-000757
309907,ACH-000782
312270,ACH-000785
361277,ACH-000804
392385,ACH-000844
419929,ACH-000874
450173,ACH-000900
471502,ACH-000916
525367,ACH-000941
562219,ACH-000954
572603,ACH-000957
575936,ACH-000958
592607,ACH-000963
602448,ACH-000966
613789,ACH-000969
617855,ACH-000970
678851,ACH-000984
707712,ACH-000988
810937,ACH-000993
820526,ACH-000994
849922,ACH-000997
880177,ACH-000999
880178,ACH-000999
956960,ACH-001302
1013924,ACH-001517
1024477,ACH-001542
1052281,ACH-001626
1056322,ACH-001647
1058780,ACH-001650
1067821,ACH-001735
1071160,ACH-001738
1071161,ACH-001738
1155227,ACH-002238
1160752,ACH-002252
1167525,ACH-002256
