,DepMap_ID
15885,ACH-000044
133195,ACH-000410
133196,ACH-000410
140622,ACH-000429
157726,ACH-000472
165527,ACH-000491
167533,ACH-000498
172868,ACH-000511
187553,ACH-000548
192748,ACH-000559
255953,ACH-000689
287165,ACH-000747
292365,ACH-000756
293673,ACH-000758
371986,ACH-000817
377755,ACH-000824
392321,ACH-000844
395948,ACH-000848
417315,ACH-000872
453789,ACH-000904
456494,ACH-000907
462299,ACH-000911
465646,ACH-000913
471347,ACH-000916
482208,ACH-000921
496290,ACH-000929
538935,ACH-000946
575641,ACH-000958
588496,ACH-000962
629280,ACH-000973
668302,ACH-000982
724719,ACH-000990
819948,ACH-000994
829057,ACH-000995
837975,ACH-000996
849141,ACH-000997
878431,ACH-000999
913117,ACH-001081
971198,ACH-001345
971199,ACH-001345
977910,ACH-001362
1043838,ACH-001599
1043839,ACH-001599
1066233,ACH-001711
1069434,ACH-001737
1072113,ACH-001740
1075846,ACH-001838
1083096,ACH-002005
1090939,ACH-002089
1114156,ACH-002161
1133782,ACH-002198
1144985,ACH-002222
1144986,ACH-002222
