,DepMap_ID
15351,ACH-000041
23749,ACH-000065
60638,ACH-000200
113453,ACH-000357
121686,ACH-000380
184078,ACH-000540
195568,ACH-000564
214274,ACH-000606
331658,ACH-000786
331659,ACH-000786
331660,ACH-000786
331661,ACH-000786
331662,ACH-000786
331663,ACH-000786
331664,ACH-000786
353907,ACH-000794
427555,ACH-000881
662360,ACH-000981
662361,ACH-000981
668574,ACH-000982
692624,ACH-000986
714558,ACH-000989
725249,ACH-000990
725250,ACH-000990
735874,ACH-000991
777280,ACH-000992
777281,ACH-000992
777282,ACH-000992
777283,ACH-000992
777284,ACH-000992
777285,ACH-000992
777286,ACH-000992
777287,ACH-000992
777288,ACH-000992
777289,ACH-000992
777290,ACH-000992
838456,ACH-000996
849567,ACH-000997
859924,ACH-000998
879388,ACH-000999
879389,ACH-000999
879390,ACH-000999
948973,ACH-001203
971484,ACH-001345
985408,ACH-001374
1001132,ACH-001442
1092483,ACH-002095
1098878,ACH-002111
1140094,ACH-002216
1181713,ACH-002277
1217970,ACH-002382
