,ZNF747 (65988)
ACH-000600,-0.0235995031916
ACH-000601,-0.122612790952
ACH-000604,-0.11469705244999999
ACH-000605,-0.150293599704
ACH-000606,-0.000256167895113
ACH-000608,0.0218661860139
ACH-000614,0.0665929879986
ACH-000616,-0.162469428334
ACH-000618,-0.06926945734569999
ACH-000619,-0.0628157715567
ACH-000620,-0.0703783917374
ACH-000621,-0.0902078203538
ACH-000622,-0.00709187882602
ACH-000623,-0.000914662662247
ACH-000624,-0.052652109065100004
ACH-000627,0.22944232859299998
ACH-000630,-0.074475614018
ACH-000632,-0.11194567770099999
ACH-000633,-0.0481885791538
ACH-000637,-0.444778070607
ACH-000638,-0.109894633597
ACH-000646,-0.169895985872
ACH-000647,0.00598223725834
ACH-000648,-0.219784966134
ACH-000649,0.00398391805735
ACH-000651,-0.15346602774700002
ACH-000652,0.00772730594434
ACH-000653,0.160131591291
ACH-000657,-0.015323256901200002
ACH-000658,-0.153487963301
ACH-000661,-0.193007099585
ACH-000662,0.20065977712900002
ACH-000663,-0.395666505545
ACH-000665,-0.056106264652699994
ACH-000671,-0.0960908527617
ACH-000673,-0.0864810825255
ACH-000676,-0.15000234435999998
ACH-000677,-0.146595892104
ACH-000681,-0.141262590949
ACH-000682,0.041166132656
ACH-000683,-0.209907134916
ACH-000684,0.0556165720904
ACH-000688,0.0535763908957
ACH-000693,-0.028652199671299998
ACH-000694,0.102968431272
ACH-000695,0.115650241961
ACH-000696,-0.062105263750800006
ACH-000697,-0.284304485808
ACH-000699,-0.114367391317
ACH-000701,-0.23687782528700002
ACH-000706,-0.06079881340149999
ACH-000711,-0.06508227655860001
ACH-000713,-0.1700917079
ACH-000714,-0.06017761650140001
ACH-000718,-0.0798933192303
ACH-000720,-0.00676661917502
ACH-000721,-0.10356607217
ACH-000724,-0.7224458713869999
ACH-000725,-0.35506840394100003
ACH-000732,0.133571553708
ACH-000734,-0.056620234774199994
ACH-000735,0.0074518412246
ACH-000736,-0.0361340858396
ACH-000738,-0.0275158309776
ACH-000746,-0.175027604105
ACH-000747,0.06942412170189999
ACH-000748,-0.038616280611900006
ACH-000753,-0.111418886863
ACH-000756,-0.050135927439400006
ACH-000757,-0.358683287113
ACH-000758,-0.14516254240999998
ACH-000760,-0.059660126667099994
ACH-000763,-0.266489550087
ACH-000764,-0.00696007727461
ACH-000765,-0.00920524311726
ACH-000766,-0.282904310863
ACH-000767,-0.12491843478499999
ACH-000768,-0.10360707306900001
ACH-000769,0.121003073883
ACH-000770,-0.184916942012
ACH-000771,0.04089464406380001
ACH-000773,0.0379125306027
ACH-000776,-0.146748849394
ACH-000777,-0.0655511944332
ACH-000778,-0.23127254668000002
ACH-000781,-0.0265169604358
ACH-000782,-0.023130339014599998
ACH-000783,0.060522826430199995
ACH-000784,-0.08719871575610001
ACH-000785,-0.08687520378360002
ACH-000787,0.018531725244900002
ACH-000788,-0.138408109024
ACH-000791,-0.217673960087
ACH-000792,-0.07389539976939999
ACH-000794,-0.058471719738699995
ACH-000796,-0.0161120636992
ACH-000799,0.0518770807534
ACH-000800,-0.0516473852723
ACH-000802,-0.11984306093800001
ACH-000804,-0.035782467662
ACH-000805,-0.060553543992999996
ACH-000809,-0.0711887916973
ACH-000810,-0.023422858468
ACH-000811,-0.056108235888099996
ACH-000817,0.0577809758638
ACH-000819,-0.254116425918
ACH-000820,-0.08371221389510002
ACH-000821,-0.145821065957
ACH-000822,0.0196020469951
ACH-000823,0.0465230668329
ACH-000824,-0.0538966314457
ACH-000827,-0.0270786078131
ACH-000829,0.186096607024
ACH-000831,-0.09104047206219999
ACH-000832,-0.035166852667900005
ACH-000833,0.0708076107757
ACH-000834,-0.205208194091
ACH-000835,-0.0695488011118
ACH-000836,-0.0241773905272
ACH-000837,-0.0514989608713
ACH-000838,-0.20726408948
ACH-000839,0.08152498127119999
ACH-000840,-0.13797299869899998
ACH-000841,-0.100163892992
ACH-000843,-0.06745754724280001
ACH-000846,-0.361316758311
ACH-000847,-0.185675962972
ACH-000848,0.0124094872845
ACH-000849,-0.07237727013930001
ACH-000851,0.029256520635599997
ACH-000855,-0.0316841669063
ACH-000856,0.092162406602
ACH-000858,-0.10149351092900001
ACH-000859,0.022370907056
ACH-000861,-0.190365396872
ACH-000862,-0.101974476871
ACH-000865,0.0479973955096
ACH-000866,-0.00595286219497
ACH-000867,-0.08937798971339998
ACH-000869,0.0131347904507
ACH-000872,-0.230976016083
ACH-000873,-0.07576190230339999
ACH-000876,-0.0307489778717
ACH-000878,0.038014056831300005
ACH-000880,-0.042803804039400005
ACH-000881,-0.0124432045989
ACH-000882,-0.0102067102214
ACH-000884,-0.125721952957
ACH-000885,0.048654328675
ACH-000887,-0.069618027423
ACH-000888,-0.22497057120299999
ACH-000889,-0.0105812059726
ACH-000890,-0.06318168521499999
ACH-000896,-0.0858488919502
ACH-000898,-0.180633316923
ACH-000900,-0.133639716962
ACH-000901,-0.11407130046399999
ACH-000905,-0.0474598437986
ACH-000906,-0.04714181519169999
ACH-000907,-0.06298630878019999
ACH-000910,0.065444616469
ACH-000911,-0.0362759711234
ACH-000912,-0.036130646545800005
ACH-000913,0.00948514668539
ACH-000915,-0.06760073297369999
ACH-000916,0.198887339419
ACH-000917,-0.305324301658
ACH-000921,0.0378698206742
ACH-000924,0.07270305280789999
ACH-000926,-0.062365181496900006
ACH-000928,0.0107266210746
ACH-000929,-0.228246421687
ACH-000932,0.0680848273066
ACH-000935,-0.162825996477
ACH-000936,0.0647238380948
ACH-000937,-0.056574914527599995
ACH-000938,-0.055878179370599995
ACH-000939,-0.0736597032501
ACH-000941,-0.11866451977600001
ACH-000943,-0.048945004598900006
ACH-000946,-0.06973353816700001
ACH-000947,-0.0724318398726
ACH-000948,-0.0410689449408
ACH-000950,0.18763459360999998
ACH-000953,-0.062341090566499995
ACH-000957,-0.18844808153200002
ACH-000958,0.09009139818260001
ACH-000960,0.0865325904844
ACH-000963,-0.0131447731238
ACH-000968,0.0411858097778
ACH-000969,0.0197417328772
ACH-000973,-0.19272501510099999
ACH-000974,0.026160795998200002
ACH-000975,-0.07064150785189999
ACH-000976,-0.266519875477
ACH-000978,-0.40134465368
ACH-000980,-0.0329080729197
ACH-000984,0.0672188115948
ACH-000986,0.00932947223315
ACH-000988,-0.143207644148
ACH-000993,-0.153301467956
ACH-000994,0.0409039680467
ACH-000996,0.131635155984
ACH-001001,-0.0697105820159
ACH-001020,-0.0899297087851
ACH-001028,-0.0896723039934
ACH-001031,-0.0507859588566
ACH-001038,-0.121141380258
ACH-001048,0.0158832400026
ACH-001050,-0.0413785230534
ACH-001053,-0.205232349507
ACH-001054,0.0381996062348
ACH-001061,-0.061821143063
ACH-001067,-0.235409247306
ACH-001075,0.16912120682999998
ACH-001096,-0.108376953546
ACH-001128,-0.10668747121099999
ACH-001134,-0.0643317477093
ACH-001151,-0.024519099372400002
ACH-001163,-0.0033948956621100003
ACH-001164,0.112961576135
ACH-001173,-0.045461912327399996
ACH-001183,-0.024054057331199998
ACH-001184,0.077116870192
ACH-001190,0.184905173682
ACH-001192,0.046350171361999995
ACH-001193,0.129380926636
ACH-001196,0.12145778831199999
ACH-001197,0.06766884240259999
ACH-001205,-0.20803180413800001
ACH-001211,-0.0467139348317
ACH-001212,-0.227446091399
ACH-001228,-0.12237985399
ACH-001232,-0.14310168586
ACH-001239,-0.16911765712699997
ACH-001274,0.0546008076193
ACH-001275,-0.0511562916702
ACH-001277,-0.05382844509330001
ACH-001278,-0.00495360861233
ACH-001280,0.168546510443
ACH-001283,-0.10596691974400001
ACH-001289,-0.0392821276738
ACH-001295,-0.177325242011
ACH-001300,-0.14885468622300002
ACH-001301,-0.42335395492100003
ACH-001302,-0.194471675828
ACH-001303,-0.153726291278
ACH-001306,-0.09026120972860001
ACH-001318,-0.10774656386
ACH-001322,-0.005257506451890001
ACH-001328,0.0914121285527
ACH-001332,0.0669303291756
ACH-001333,-0.136525604121
ACH-001336,-0.168039787096
ACH-001340,-0.0491642226086
ACH-001346,0.0315350905119
ACH-001353,-0.10607423333100001
ACH-001354,0.12111595204000002
ACH-001367,0.365006911851
ACH-001368,0.00101369229759
ACH-001374,0.107597778551
ACH-001375,-0.00061509038181
ACH-001377,-0.110893240912
ACH-001380,0.08638834241530001
ACH-001391,0.271603026481
ACH-001407,0.10021921532299999
ACH-001408,0.0750602316789
ACH-001413,0.0312426722767
ACH-001430,-0.196284535315
ACH-001431,-0.106677277645
ACH-001450,0.0118222226498
ACH-001496,-0.118779779528
ACH-001500,0.026363472283
ACH-001521,-0.137945668843
ACH-001523,-0.103955746054
ACH-001532,-0.0556560521519
ACH-001536,-0.019971298895400003
ACH-001550,0.09046055915920001
ACH-001552,-0.0314312738665
ACH-001554,0.0268865884473
ACH-001645,-0.120581482672
ACH-001654,-0.147091690286
ACH-001715,-0.0156425351212
ACH-001735,-0.107726050022
ACH-001736,0.022267534114999998
ACH-001737,-0.246454509826
ACH-001740,-0.061564726229800006
ACH-001745,-0.143824996126
ACH-001750,0.048414726389
ACH-001765,-0.0406850875343
ACH-001956,-0.07866835896310001
ACH-001957,-0.22772266582400003
