,DepMap_ID
32562,ACH-000092
73191,ACH-000241
141138,ACH-000430
144890,ACH-000440
190131,ACH-000553
193902,ACH-000561
239558,ACH-000658
266998,ACH-000708
270484,ACH-000716
395893,ACH-000848
410773,ACH-000866
413268,ACH-000869
426267,ACH-000880
465557,ACH-000913
474449,ACH-000918
483972,ACH-000922
509406,ACH-000936
541492,ACH-000947
544169,ACH-000948
546889,ACH-000949
572245,ACH-000957
584910,ACH-000961
613193,ACH-000969
661917,ACH-000981
684666,ACH-000985
706904,ACH-000988
713850,ACH-000989
724090,ACH-000990
724091,ACH-000990
735048,ACH-000991
837511,ACH-000996
837512,ACH-000996
848575,ACH-000997
858956,ACH-000998
876980,ACH-000999
876981,ACH-000999
876982,ACH-000999
897610,ACH-001049
963131,ACH-001333
1007302,ACH-001490
1007303,ACH-001490
1029736,ACH-001550
1087070,ACH-002058
1094736,ACH-002098
1111827,ACH-002157
1115937,ACH-002164
1118022,ACH-002166
1166628,ACH-002256
1177778,ACH-002272
1180423,ACH-002275
1213600,ACH-002360
