,DepMap_ID
1511,ACH-000007
8866,ACH-000027
11047,ACH-000036
31805,ACH-000089
33614,ACH-000097
36636,ACH-000109
59851,ACH-000198
85730,ACH-000280
105278,ACH-000336
153662,ACH-000463
193650,ACH-000561
197072,ACH-000568
198254,ACH-000571
198255,ACH-000571
227259,ACH-000635
230496,ACH-000640
244484,ACH-000667
259078,ACH-000695
354138,ACH-000795
354139,ACH-000795
354140,ACH-000795
365924,ACH-000810
366704,ACH-000811
401827,ACH-000856
428195,ACH-000882
429810,ACH-000883
473752,ACH-000918
487811,ACH-000925
487812,ACH-000925
501405,ACH-000932
520643,ACH-000940
528733,ACH-000943
548294,ACH-000950
559441,ACH-000954
564489,ACH-000955
665264,ACH-000982
675503,ACH-000984
703893,ACH-000988
710795,ACH-000989
718513,ACH-000990
744128,ACH-000992
744129,ACH-000992
744130,ACH-000992
744131,ACH-000992
744132,ACH-000992
824660,ACH-000995
824661,ACH-000995
832888,ACH-000996
832889,ACH-000996
854641,ACH-000998
866103,ACH-000999
866104,ACH-000999
866105,ACH-000999
908941,ACH-001078
934235,ACH-001140
954539,ACH-001275
958184,ACH-001310
961538,ACH-001332
967942,ACH-001345
978662,ACH-001363
1007656,ACH-001494
1010979,ACH-001517
1070182,ACH-001738
1084943,ACH-002043
1087399,ACH-002059
1094365,ACH-002098
1116712,ACH-002166
1136952,ACH-002208
1142234,ACH-002222
1162951,ACH-002256
1162952,ACH-002256
1210431,ACH-002345
