,DepMap_ID
31558,ACH-000087
33294,ACH-000095
34358,ACH-000099
35103,ACH-000102
49853,ACH-000160
67875,ACH-000222
69436,ACH-000227
84061,ACH-000274
107660,ACH-000343
120178,ACH-000376
124387,ACH-000387
132340,ACH-000408
135995,ACH-000417
143305,ACH-000435
157290,ACH-000471
163222,ACH-000486
167545,ACH-000498
192783,ACH-000559
212269,ACH-000602
218851,ACH-000616
225199,ACH-000630
242364,ACH-000663
253182,ACH-000682
258743,ACH-000694
282946,ACH-000739
285295,ACH-000744
297727,ACH-000765
308218,ACH-000780
348719,ACH-000787
349432,ACH-000788
353399,ACH-000793
372029,ACH-000817
396003,ACH-000848
405442,ACH-000860
405443,ACH-000860
414656,ACH-000870
416078,ACH-000871
423904,ACH-000878
446351,ACH-000897
462417,ACH-000911
536181,ACH-000945
541717,ACH-000947
566417,ACH-000955
592519,ACH-000963
617798,ACH-000970
626007,ACH-000972
633197,ACH-000974
641953,ACH-000977
648807,ACH-000978
654397,ACH-000979
654398,ACH-000979
658110,ACH-000980
658111,ACH-000980
673836,ACH-000983
678736,ACH-000984
678737,ACH-000984
685349,ACH-000985
692777,ACH-000986
714663,ACH-000989
714664,ACH-000989
714665,ACH-000989
714666,ACH-000989
725458,ACH-000990
725459,ACH-000990
725460,ACH-000990
725461,ACH-000990
736078,ACH-000991
810771,ACH-000993
838676,ACH-000996
838677,ACH-000996
849721,ACH-000997
849722,ACH-000997
860097,ACH-000998
860098,ACH-000998
860099,ACH-000998
860100,ACH-000998
879712,ACH-000999
892465,ACH-001021
896083,ACH-001035
902188,ACH-001065
913605,ACH-001081
913606,ACH-001081
913607,ACH-001081
940632,ACH-001182
950592,ACH-001208
1021078,ACH-001529
1042174,ACH-001570
1042646,ACH-001573
1058704,ACH-001650
1061632,ACH-001655
1063157,ACH-001674
1101629,ACH-002121
1106609,ACH-002144
1119882,ACH-002167
1127912,ACH-002181
1139433,ACH-002215
1151780,ACH-002235
1155144,ACH-002238
1171841,ACH-002259
1176070,ACH-002270
1183936,ACH-002282
1189805,ACH-002291
1192697,ACH-002301
1198684,ACH-002309
1213436,ACH-002359
