,DepMap_ID
15742,ACH-000043
39584,ACH-000120
97952,ACH-000314
106524,ACH-000339
131181,ACH-000405
140666,ACH-000429
146511,ACH-000444
182413,ACH-000535
203106,ACH-000582
220203,ACH-000619
283492,ACH-000740
285319,ACH-000744
351200,ACH-000790
374294,ACH-000820
375862,ACH-000822
377825,ACH-000824
394167,ACH-000846
394168,ACH-000846
394169,ACH-000846
397733,ACH-000851
397734,ACH-000851
549965,ACH-000950
566505,ACH-000955
588758,ACH-000962
633297,ACH-000974
678864,ACH-000984
707741,ACH-000988
725773,ACH-000990
780022,ACH-000992
780023,ACH-000992
780024,ACH-000992
780025,ACH-000992
780026,ACH-000992
838918,ACH-000996
838919,ACH-000996
913815,ACH-001081
923345,ACH-001125
936886,ACH-001145
1058795,ACH-001650
1069534,ACH-001737
1145304,ACH-002222
1155242,ACH-002238
