,DepMap_ID
996,ACH-000005
9680,ACH-000030
11615,ACH-000037
11616,ACH-000037
11617,ACH-000037
15647,ACH-000043
21049,ACH-000065
27532,ACH-000068
27533,ACH-000068
32685,ACH-000093
33978,ACH-000098
61086,ACH-000202
84206,ACH-000275
87804,ACH-000287
97337,ACH-000314
110194,ACH-000350
112859,ACH-000356
122437,ACH-000382
132003,ACH-000408
136409,ACH-000419
157096,ACH-000471
173926,ACH-000514
175850,ACH-000518
181033,ACH-000531
183956,ACH-000540
188276,ACH-000550
193128,ACH-000560
200112,ACH-000576
209525,ACH-000596
219166,ACH-000617
224250,ACH-000628
229930,ACH-000639
230510,ACH-000640
231915,ACH-000643
234646,ACH-000649
235154,ACH-000650
247992,ACH-000673
251569,ACH-000680
255525,ACH-000688
264990,ACH-000705
274579,ACH-000724
284116,ACH-000742
289279,ACH-000751
295148,ACH-000761
298009,ACH-000766
300019,ACH-000769
300618,ACH-000770
306749,ACH-000779
315885,ACH-000786
315886,ACH-000786
315887,ACH-000786
315888,ACH-000786
315889,ACH-000786
315890,ACH-000786
315891,ACH-000786
315892,ACH-000786
353741,ACH-000794
355589,ACH-000796
356921,ACH-000799
363679,ACH-000807
364169,ACH-000808
372433,ACH-000818
379545,ACH-000827
381754,ACH-000830
386937,ACH-000838
387527,ACH-000839
395480,ACH-000848
408202,ACH-000864
410346,ACH-000866
420611,ACH-000875
429834,ACH-000883
450917,ACH-000901
455897,ACH-000907
503924,ACH-000933
508596,ACH-000936
520737,ACH-000940
528863,ACH-000943
528864,ACH-000943
533128,ACH-000944
540493,ACH-000947
546001,ACH-000949
564647,ACH-000955
564648,ACH-000955
571078,ACH-000957
571079,ACH-000957
574053,ACH-000958
574054,ACH-000958
583409,ACH-000961
587004,ACH-000962
587005,ACH-000962
587006,ACH-000962
590445,ACH-000963
596856,ACH-000965
604420,ACH-000967
615889,ACH-000970
623978,ACH-000972
645119,ACH-000978
645120,ACH-000978
645121,ACH-000978
645122,ACH-000978
659773,ACH-000981
665453,ACH-000982
675685,ACH-000984
681741,ACH-000985
681742,ACH-000985
710998,ACH-000989
710999,ACH-000989
718883,ACH-000990
731661,ACH-000991
746598,ACH-000992
746599,ACH-000992
746600,ACH-000992
746601,ACH-000992
746602,ACH-000992
746603,ACH-000992
746604,ACH-000992
746605,ACH-000992
746606,ACH-000992
746607,ACH-000992
746608,ACH-000992
746609,ACH-000992
746610,ACH-000992
746611,ACH-000992
746612,ACH-000992
746613,ACH-000992
746614,ACH-000992
746615,ACH-000992
746616,ACH-000992
746617,ACH-000992
746618,ACH-000992
746619,ACH-000992
746620,ACH-000992
746621,ACH-000992
746622,ACH-000992
746623,ACH-000992
746624,ACH-000992
746625,ACH-000992
746626,ACH-000992
746627,ACH-000992
746628,ACH-000992
746629,ACH-000992
746630,ACH-000992
746631,ACH-000992
746632,ACH-000992
746633,ACH-000992
746634,ACH-000992
746635,ACH-000992
746636,ACH-000992
807008,ACH-000993
815290,ACH-000994
815291,ACH-000994
815292,ACH-000994
833256,ACH-000996
844461,ACH-000997
844462,ACH-000997
844463,ACH-000997
854944,ACH-000998
866841,ACH-000999
866842,ACH-000999
866843,ACH-000999
897448,ACH-001049
903064,ACH-001067
903065,ACH-001067
903066,ACH-001067
922039,ACH-001113
924211,ACH-001127
924212,ACH-001127
935159,ACH-001145
935160,ACH-001145
935161,ACH-001145
939020,ACH-001151
944745,ACH-001199
944746,ACH-001199
947917,ACH-001203
960344,ACH-001328
962008,ACH-001333
962009,ACH-001333
962010,ACH-001333
964663,ACH-001334
966129,ACH-001339
968128,ACH-001345
986056,ACH-001377
990906,ACH-001396
992998,ACH-001402
998926,ACH-001416
1000909,ACH-001442
1007071,ACH-001490
1007072,ACH-001490
1008490,ACH-001497
1009029,ACH-001498
1018174,ACH-001523
1023722,ACH-001541
1024725,ACH-001544
1027610,ACH-001550
1033764,ACH-001552
1036663,ACH-001561
1046013,ACH-001610
1046014,ACH-001610
1054123,ACH-001639
1054374,ACH-001641
1056778,ACH-001650
1056779,ACH-001650
1061878,ACH-001656
1067304,ACH-001735
1074127,ACH-001791
1078121,ACH-001856
1092332,ACH-002095
1111056,ACH-002156
1130090,ACH-002189
1142393,ACH-002222
1142394,ACH-002222
1149247,ACH-002232
1153188,ACH-002238
1153189,ACH-002238
1153190,ACH-002238
1172043,ACH-002260
1176742,ACH-002272
1179814,ACH-002275
1185912,ACH-002287
1185913,ACH-002287
1185914,ACH-002287
1191413,ACH-002297
1205355,ACH-002337
1207518,ACH-002341
1215463,ACH-002369
1223223,ACH-002396
1223224,ACH-002396
