,DepMap_ID
1878,ACH-000007
7339,ACH-000022
7617,ACH-000023
16151,ACH-000045
16152,ACH-000045
16673,ACH-000047
24626,ACH-000065
24627,ACH-000065
24628,ACH-000065
24629,ACH-000065
24630,ACH-000065
24631,ACH-000065
24632,ACH-000065
24633,ACH-000065
24634,ACH-000065
24635,ACH-000065
24636,ACH-000065
24637,ACH-000065
24638,ACH-000065
24639,ACH-000065
29877,ACH-000078
41990,ACH-000130
54891,ACH-000180
55143,ACH-000181
56677,ACH-000187
60684,ACH-000200
65993,ACH-000218
66732,ACH-000219
67604,ACH-000221
77078,ACH-000252
81041,ACH-000264
85048,ACH-000277
89661,ACH-000292
95807,ACH-000309
99826,ACH-000318
100567,ACH-000320
104467,ACH-000333
106211,ACH-000338
116679,ACH-000366
130878,ACH-000404
135527,ACH-000416
138118,ACH-000423
149185,ACH-000450
149186,ACH-000450
151239,ACH-000455
153262,ACH-000461
164682,ACH-000489
171110,ACH-000507
182442,ACH-000535
186818,ACH-000546
200444,ACH-000576
201814,ACH-000579
212868,ACH-000603
214827,ACH-000607
219474,ACH-000617
231505,ACH-000641
232661,ACH-000644
242996,ACH-000664
252668,ACH-000681
253757,ACH-000683
258000,ACH-000693
274857,ACH-000724
280633,ACH-000734
294367,ACH-000759
304686,ACH-000776
336670,ACH-000786
336671,ACH-000786
336672,ACH-000786
336673,ACH-000786
336674,ACH-000786
336675,ACH-000786
336676,ACH-000786
336677,ACH-000786
336678,ACH-000786
336679,ACH-000786
336680,ACH-000786
336681,ACH-000786
336682,ACH-000786
336683,ACH-000786
336684,ACH-000786
336685,ACH-000786
336686,ACH-000786
336687,ACH-000786
336688,ACH-000786
336689,ACH-000786
336690,ACH-000786
336691,ACH-000786
336692,ACH-000786
336693,ACH-000786
336694,ACH-000786
336695,ACH-000786
336696,ACH-000786
352225,ACH-000791
359775,ACH-000802
362374,ACH-000805
383140,ACH-000831
386626,ACH-000837
402538,ACH-000856
406608,ACH-000861
407932,ACH-000863
413542,ACH-000869
421271,ACH-000875
422420,ACH-000876
438059,ACH-000889
439497,ACH-000890
445453,ACH-000896
448978,ACH-000899
451988,ACH-000902
452912,ACH-000903
453989,ACH-000904
462636,ACH-000911
468009,ACH-000914
471701,ACH-000916
480117,ACH-000920
484299,ACH-000922
489101,ACH-000925
499575,ACH-000930
501014,ACH-000931
505080,ACH-000933
513920,ACH-000937
513921,ACH-000937
522702,ACH-000940
522703,ACH-000940
536520,ACH-000945
539370,ACH-000946
544919,ACH-000948
555458,ACH-000952
566843,ACH-000955
566844,ACH-000955
570021,ACH-000956
576343,ACH-000958
582271,ACH-000960
610176,ACH-000968
614315,ACH-000969
618275,ACH-000970
629816,ACH-000973
642657,ACH-000977
649680,ACH-000978
649681,ACH-000978
654898,ACH-000979
654899,ACH-000979
658481,ACH-000980
663084,ACH-000981
663085,ACH-000981
663086,ACH-000981
669538,ACH-000982
669539,ACH-000982
686285,ACH-000985
686286,ACH-000985
701248,ACH-000987
708499,ACH-000988
715585,ACH-000989
715586,ACH-000989
727114,ACH-000990
727115,ACH-000990
727116,ACH-000990
737174,ACH-000991
737175,ACH-000991
786242,ACH-000992
786243,ACH-000992
786244,ACH-000992
786245,ACH-000992
786246,ACH-000992
786247,ACH-000992
786248,ACH-000992
786249,ACH-000992
786250,ACH-000992
786251,ACH-000992
786252,ACH-000992
786253,ACH-000992
786254,ACH-000992
786255,ACH-000992
786256,ACH-000992
786257,ACH-000992
786258,ACH-000992
786259,ACH-000992
786260,ACH-000992
786261,ACH-000992
786262,ACH-000992
786263,ACH-000992
830415,ACH-000995
851080,ACH-000997
851081,ACH-000997
861380,ACH-000998
861381,ACH-000998
883096,ACH-000999
883097,ACH-000999
883098,ACH-000999
883099,ACH-000999
883100,ACH-000999
891559,ACH-001002
893966,ACH-001024
895528,ACH-001032
896101,ACH-001035
896177,ACH-001036
902254,ACH-001065
906261,ACH-001067
906262,ACH-001067
906263,ACH-001067
906264,ACH-001067
906265,ACH-001067
906266,ACH-001067
906267,ACH-001067
908513,ACH-001072
909069,ACH-001078
942812,ACH-001190
952622,ACH-001233
954264,ACH-001274
958285,ACH-001310
972500,ACH-001345
972501,ACH-001345
978167,ACH-001362
1006215,ACH-001485
1009880,ACH-001498
1017308,ACH-001521
1031065,ACH-001550
1031066,ACH-001550
1038788,ACH-001566
1059119,ACH-001650
1059120,ACH-001650
1073950,ACH-001790
1076112,ACH-001842
1090680,ACH-002083
1093889,ACH-002097
1098453,ACH-002109
1106192,ACH-002143
1107082,ACH-002145
1108187,ACH-002147
1115406,ACH-002163
1125290,ACH-002177
1131700,ACH-002193
1132934,ACH-002196
1152737,ACH-002237
1155574,ACH-002238
1155575,ACH-002238
1162469,ACH-002255
1168363,ACH-002256
1176441,ACH-002271
1187760,ACH-002287
1199494,ACH-002309
1199495,ACH-002309
1199496,ACH-002309
1216931,ACH-002376
1220130,ACH-002388
1220131,ACH-002388
1225580,ACH-002396
1225581,ACH-002396
1227391,ACH-002397
1227392,ACH-002397
