,DepMap_ID
3443,ACH-000012
9328,ACH-000029
36989,ACH-000110
39324,ACH-000119
47983,ACH-000155
63956,ACH-000211
79814,ACH-000261
84202,ACH-000275
96203,ACH-000311
120683,ACH-000378
149363,ACH-000451
182547,ACH-000536
261690,ACH-000699
277634,ACH-000729
279513,ACH-000733
294581,ACH-000760
296181,ACH-000763
297534,ACH-000765
349863,ACH-000789
352991,ACH-000793
361788,ACH-000805
376238,ACH-000823
378724,ACH-000826
390673,ACH-000843
392863,ACH-000845
393801,ACH-000846
435551,ACH-000888
463241,ACH-000912
551428,ACH-000951
568095,ACH-000956
574013,ACH-000958
590393,ACH-000963
604376,ACH-000967
623926,ACH-000972
630954,ACH-000974
635284,ACH-000975
639138,ACH-000977
639139,ACH-000977
652219,ACH-000979
675620,ACH-000984
710922,ACH-000989
731513,ACH-000991
866537,ACH-000999
896368,ACH-001039
899532,ACH-001063
1027534,ACH-001550
1068304,ACH-001736
1082175,ACH-002004
1086366,ACH-002052
1101998,ACH-002122
1104268,ACH-002134
1175440,ACH-002269
1179785,ACH-002275
1201443,ACH-002310
