,DepMap_ID
120666,ACH-000378
124595,ACH-000388
132639,ACH-000409
143950,ACH-000438
147493,ACH-000447
152647,ACH-000460
157486,ACH-000472
221598,ACH-000622
225405,ACH-000631
230485,ACH-000640
241405,ACH-000662
242094,ACH-000663
252180,ACH-000681
263143,ACH-000702
299404,ACH-000768
299978,ACH-000769
300574,ACH-000770
306068,ACH-000778
313784,ACH-000786
349020,ACH-000788
359453,ACH-000802
419159,ACH-000874
420563,ACH-000875
457155,ACH-000908
466435,ACH-000914
497628,ACH-000930
564433,ACH-000955
573887,ACH-000958
580428,ACH-000960
604233,ACH-000967
615710,ACH-000970
619565,ACH-000971
623803,ACH-000972
644620,ACH-000978
665141,ACH-000982
814864,ACH-000994
944585,ACH-001199
960914,ACH-001329
961894,ACH-001333
967822,ACH-001345
998866,ACH-001416
1067262,ACH-001735
1087366,ACH-002059
1100263,ACH-002118
1110048,ACH-002153
1142165,ACH-002222
1170483,ACH-002257
1193971,ACH-002305
1212635,ACH-002355
