,DepMap_ID
19323,ACH-000059
37927,ACH-000113
49814,ACH-000160
57744,ACH-000191
60034,ACH-000198
60035,ACH-000198
114529,ACH-000360
147222,ACH-000446
160553,ACH-000480
204970,ACH-000586
227970,ACH-000636
228732,ACH-000637
241667,ACH-000662
254479,ACH-000685
307041,ACH-000779
361086,ACH-000804
365126,ACH-000809
398625,ACH-000852
418414,ACH-000873
419625,ACH-000874
419626,ACH-000874
419627,ACH-000874
442096,ACH-000893
474308,ACH-000918
479066,ACH-000920
498654,ACH-000930
504516,ACH-000933
509220,ACH-000936
512342,ACH-000937
521757,ACH-000940
538576,ACH-000946
541301,ACH-000947
541302,ACH-000947
561067,ACH-000954
571980,ACH-000957
571981,ACH-000957
584585,ACH-000961
597916,ACH-000965
612811,ACH-000969
625225,ACH-000972
657532,ACH-000980
723012,ACH-000990
723013,ACH-000990
809433,ACH-000993
836681,ACH-000996
874823,ACH-000999
874824,ACH-000999
874825,ACH-000999
926349,ACH-001127
944173,ACH-001197
948568,ACH-001203
949963,ACH-001205
970303,ACH-001345
977044,ACH-001360
1002896,ACH-001454
1012817,ACH-001517
1053590,ACH-001638
1082968,ACH-002005
1103687,ACH-002130
1104313,ACH-002134
1124212,ACH-002176
1149867,ACH-002232
1180302,ACH-002275
1197493,ACH-002309
1205084,ACH-002336
1218696,ACH-002386
