,DepMap_ID
14830,ACH-000038
29450,ACH-000076
40199,ACH-000123
47230,ACH-000151
60420,ACH-000199
63880,ACH-000210
70699,ACH-000232
71908,ACH-000236
73311,ACH-000241
100917,ACH-000321
122325,ACH-000381
124518,ACH-000387
129996,ACH-000401
140049,ACH-000427
144330,ACH-000438
149714,ACH-000451
167647,ACH-000498
182168,ACH-000534
188701,ACH-000550
194128,ACH-000561
198925,ACH-000572
208169,ACH-000592
208844,ACH-000594
213972,ACH-000605
214925,ACH-000607
219533,ACH-000617
225819,ACH-000631
234078,ACH-000647
235538,ACH-000650
249392,ACH-000675
257345,ACH-000692
258144,ACH-000693
260588,ACH-000697
268870,ACH-000713
276696,ACH-000727
278862,ACH-000730
289627,ACH-000751
289628,ACH-000751
304795,ACH-000776
308479,ACH-000780
360533,ACH-000803
372934,ACH-000818
385670,ACH-000835
392623,ACH-000844
393586,ACH-000845
399147,ACH-000852
429487,ACH-000882
429488,ACH-000882
458590,ACH-000908
468357,ACH-000914
470014,ACH-000915
470015,ACH-000915
470016,ACH-000915
470017,ACH-000915
470018,ACH-000915
472027,ACH-000916
490828,ACH-000926
497071,ACH-000929
499998,ACH-000930
505332,ACH-000933
508246,ACH-000935
508247,ACH-000935
536948,ACH-000945
536949,ACH-000945
545334,ACH-000948
550711,ACH-000950
550712,ACH-000950
553590,ACH-000951
567332,ACH-000955
586183,ACH-000961
586184,ACH-000961
607582,ACH-000967
607583,ACH-000967
670527,ACH-000982
680384,ACH-000984
694946,ACH-000986
694947,ACH-000986
694948,ACH-000986
702364,ACH-000987
702365,ACH-000987
702366,ACH-000987
716701,ACH-000989
729024,ACH-000990
729025,ACH-000990
813061,ACH-000993
886809,ACH-000999
894149,ACH-001024
902367,ACH-001065
915998,ACH-001081
915999,ACH-001081
916000,ACH-001081
918641,ACH-001090
947167,ACH-001199
952753,ACH-001233
952754,ACH-001233
957306,ACH-001303
960259,ACH-001322
966410,ACH-001339
973564,ACH-001345
975367,ACH-001350
978387,ACH-001362
988716,ACH-001384
1005274,ACH-001484
1006393,ACH-001485
1022029,ACH-001530
1037820,ACH-001563
1044034,ACH-001599
1061016,ACH-001653
1065920,ACH-001709
1091710,ACH-002091
1094130,ACH-002097
1095102,ACH-002098
1105834,ACH-002142
1127999,ACH-002181
1130790,ACH-002190
1133450,ACH-002197
1137497,ACH-002209
1191336,ACH-002296
1193314,ACH-002302
1209468,ACH-002341
1216644,ACH-002374
1220336,ACH-002388
1226013,ACH-002396
