,DepMap_ID
4137,ACH-000014
22134,ACH-000065
22135,ACH-000065
22136,ACH-000065
22137,ACH-000065
22138,ACH-000065
22139,ACH-000065
22140,ACH-000065
22141,ACH-000065
22142,ACH-000065
22143,ACH-000065
22144,ACH-000065
22145,ACH-000065
30581,ACH-000082
38827,ACH-000117
41873,ACH-000130
46678,ACH-000149
65832,ACH-000218
70488,ACH-000232
72026,ACH-000237
72027,ACH-000237
77322,ACH-000253
77323,ACH-000253
97561,ACH-000314
119705,ACH-000375
122922,ACH-000383
123247,ACH-000384
137969,ACH-000423
155366,ACH-000467
163072,ACH-000486
168576,ACH-000501
170417,ACH-000506
170840,ACH-000507
174755,ACH-000515
182685,ACH-000536
186586,ACH-000546
194358,ACH-000562
194359,ACH-000562
198662,ACH-000572
200717,ACH-000577
211749,ACH-000601
220536,ACH-000620
234742,ACH-000649
238842,ACH-000657
241585,ACH-000662
241586,ACH-000662
241587,ACH-000662
243394,ACH-000665
243395,ACH-000665
251161,ACH-000679
254043,ACH-000684
275753,ACH-000726
276278,ACH-000727
281760,ACH-000737
298183,ACH-000766
322091,ACH-000786
322092,ACH-000786
322093,ACH-000786
322094,ACH-000786
322095,ACH-000786
322096,ACH-000786
322097,ACH-000786
322098,ACH-000786
322099,ACH-000786
322100,ACH-000786
322101,ACH-000786
322102,ACH-000786
322103,ACH-000786
322104,ACH-000786
322105,ACH-000786
322106,ACH-000786
322107,ACH-000786
322108,ACH-000786
322109,ACH-000786
322110,ACH-000786
322111,ACH-000786
322112,ACH-000786
322113,ACH-000786
322114,ACH-000786
322115,ACH-000786
322116,ACH-000786
322117,ACH-000786
322118,ACH-000786
322119,ACH-000786
322120,ACH-000786
322121,ACH-000786
322122,ACH-000786
322123,ACH-000786
353169,ACH-000793
355695,ACH-000796
370128,ACH-000815
374074,ACH-000820
383519,ACH-000832
397452,ACH-000851
404977,ACH-000860
404978,ACH-000860
408393,ACH-000864
424711,ACH-000879
424712,ACH-000879
460590,ACH-000910
461930,ACH-000911
466986,ACH-000914
478614,ACH-000920
501921,ACH-000932
508966,ACH-000936
511712,ACH-000937
511713,ACH-000937
511714,ACH-000937
521350,ACH-000940
527003,ACH-000942
529740,ACH-000943
541004,ACH-000947
543554,ACH-000948
548895,ACH-000950
552019,ACH-000951
560465,ACH-000954
578285,ACH-000959
584084,ACH-000961
584085,ACH-000961
591237,ACH-000963
591238,ACH-000963
601048,ACH-000966
608991,ACH-000968
646550,ACH-000978
646551,ACH-000978
660708,ACH-000981
660709,ACH-000981
660710,ACH-000981
660711,ACH-000981
676740,ACH-000984
676741,ACH-000984
690745,ACH-000986
690746,ACH-000986
690747,ACH-000986
690748,ACH-000986
698114,ACH-000987
705351,ACH-000988
721257,ACH-000990
721258,ACH-000990
721259,ACH-000990
733382,ACH-000991
733383,ACH-000991
758817,ACH-000992
758818,ACH-000992
758819,ACH-000992
758820,ACH-000992
758821,ACH-000992
758822,ACH-000992
758823,ACH-000992
758824,ACH-000992
758825,ACH-000992
758826,ACH-000992
758827,ACH-000992
808542,ACH-000993
826372,ACH-000995
826373,ACH-000995
835398,ACH-000996
846377,ACH-000997
846378,ACH-000997
846379,ACH-000997
856840,ACH-000998
856841,ACH-000998
856842,ACH-000998
871519,ACH-000999
871520,ACH-000999
871521,ACH-000999
871522,ACH-000999
871523,ACH-000999
871524,ACH-000999
894437,ACH-001028
899086,ACH-001060
899819,ACH-001063
903993,ACH-001067
903994,ACH-001067
903995,ACH-001067
903996,ACH-001067
903997,ACH-001067
903998,ACH-001067
903999,ACH-001067
904000,ACH-001067
911327,ACH-001081
911328,ACH-001081
925440,ACH-001127
940268,ACH-001173
945326,ACH-001199
948313,ACH-001203
953932,ACH-001274
992491,ACH-001401
1002240,ACH-001450
1009258,ACH-001498
1012176,ACH-001517
1017828,ACH-001522
1022551,ACH-001536
1034058,ACH-001552
1036362,ACH-001559
1037292,ACH-001563
1041308,ACH-001569
1044881,ACH-001606
1046778,ACH-001610
1051048,ACH-001617
1057506,ACH-001650
1085992,ACH-002051
1093295,ACH-002097
1105373,ACH-002141
1114982,ACH-002163
1132278,ACH-002195
1134194,ACH-002199
1177219,ACH-002272
1180096,ACH-002275
1186496,ACH-002287
1186497,ACH-002287
1196798,ACH-002309
1196799,ACH-002309
1204418,ACH-002317
