,DepMap_ID
34699,ACH-000100
66835,ACH-000219
75067,ACH-000247
85999,ACH-000280
95894,ACH-000309
106264,ACH-000338
157907,ACH-000472
287396,ACH-000747
299846,ACH-000768
301328,ACH-000770
340575,ACH-000786
340576,ACH-000786
368321,ACH-000812
381526,ACH-000829
385637,ACH-000835
393572,ACH-000845
399124,ACH-000852
416433,ACH-000871
420243,ACH-000874
630149,ACH-000973
643332,ACH-000977
694727,ACH-000986
716514,ACH-000989
812818,ACH-000993
841553,ACH-000996
841554,ACH-000996
932734,ACH-001136
939170,ACH-001151
960790,ACH-001328
984462,ACH-001369
1031803,ACH-001550
1036110,ACH-001557
1038965,ACH-001566
1059592,ACH-001650
1064054,ACH-001680
1073370,ACH-001765
1076151,ACH-001842
1077842,ACH-001853
1077843,ACH-001853
1080624,ACH-002001
1081311,ACH-002002
1082007,ACH-002003
1085782,ACH-002045
1157286,ACH-002240
1184089,ACH-002282
