,DepMap_ID
15313,ACH-000041
31011,ACH-000085
35273,ACH-000103
39530,ACH-000120
50531,ACH-000163
56244,ACH-000186
64034,ACH-000211
69344,ACH-000227
69647,ACH-000228
80562,ACH-000263
125010,ACH-000389
139808,ACH-000427
139809,ACH-000427
142432,ACH-000433
163947,ACH-000488
173190,ACH-000512
178851,ACH-000525
185422,ACH-000544
193242,ACH-000560
194898,ACH-000563
200733,ACH-000577
214579,ACH-000607
217126,ACH-000612
225554,ACH-000631
255592,ACH-000688
324072,ACH-000786
324073,ACH-000786
324074,ACH-000786
324075,ACH-000786
324076,ACH-000786
324077,ACH-000786
324078,ACH-000786
324079,ACH-000786
324080,ACH-000786
324081,ACH-000786
324082,ACH-000786
324083,ACH-000786
324084,ACH-000786
324085,ACH-000786
362981,ACH-000806
365036,ACH-000809
365037,ACH-000809
369290,ACH-000814
389227,ACH-000841
394744,ACH-000847
449780,ACH-000900
449781,ACH-000900
454515,ACH-000905
457613,ACH-000908
478790,ACH-000920
490098,ACH-000926
491541,ACH-000927
521516,ACH-000940
538347,ACH-000946
538348,ACH-000946
587774,ACH-000962
628597,ACH-000973
677029,ACH-000984
677030,ACH-000984
683602,ACH-000985
698470,ACH-000987
705690,ACH-000988
712618,ACH-000989
721948,ACH-000990
761948,ACH-000992
761949,ACH-000992
761950,ACH-000992
761951,ACH-000992
761952,ACH-000992
761953,ACH-000992
761954,ACH-000992
761955,ACH-000992
761956,ACH-000992
761957,ACH-000992
808943,ACH-000993
808944,ACH-000993
835971,ACH-000996
835972,ACH-000996
835973,ACH-000996
857381,ACH-000998
872690,ACH-000999
872691,ACH-000999
891291,ACH-001002
892956,ACH-001023
976474,ACH-001358
987730,ACH-001378
1028900,ACH-001550
1034136,ACH-001552
1069029,ACH-001737
1077113,ACH-001853
1093354,ACH-002097
1102919,ACH-002126
1104836,ACH-002139
1143550,ACH-002222
1159126,ACH-002247
1197074,ACH-002309
1216213,ACH-002372
