,DepMap_ID
6155,ACH-000019
48633,ACH-000157
86613,ACH-000282
134077,ACH-000413
151504,ACH-000456
165869,ACH-000492
184815,ACH-000542
190073,ACH-000553
191056,ACH-000555
197903,ACH-000570
200750,ACH-000577
207724,ACH-000591
221771,ACH-000622
226053,ACH-000632
266961,ACH-000708
273150,ACH-000721
373342,ACH-000819
394789,ACH-000847
424843,ACH-000879
437662,ACH-000889
439040,ACH-000890
440303,ACH-000891
443996,ACH-000895
447340,ACH-000898
467245,ACH-000914
467246,ACH-000914
483788,ACH-000922
506243,ACH-000934
512192,ACH-000937
527211,ACH-000942
543852,ACH-000948
552261,ACH-000951
591651,ACH-000963
595067,ACH-000964
609224,ACH-000968
677391,ACH-000984
683966,ACH-000985
713002,ACH-000989
713003,ACH-000989
722584,ACH-000990
827234,ACH-000995
827235,ACH-000995
827236,ACH-000995
847368,ACH-000997
847369,ACH-000997
874076,ACH-000999
874077,ACH-000999
901208,ACH-001064
926081,ACH-001127
975186,ACH-001350
990967,ACH-001396
995038,ACH-001408
1009404,ACH-001498
1010475,ACH-001500
1029161,ACH-001550
1034227,ACH-001552
1047324,ACH-001610
1069109,ACH-001737
1080308,ACH-002001
1081691,ACH-002003
1091273,ACH-002090
1117695,ACH-002166
1122817,ACH-002174
1126405,ACH-002179
1133263,ACH-002197
1143902,ACH-002222
1143903,ACH-002222
1143904,ACH-002222
1148292,ACH-002228
1165499,ACH-002256
1165500,ACH-002256
1182735,ACH-002280
1202707,ACH-002313
1210307,ACH-002344
1213765,ACH-002361
1216877,ACH-002376
