,ZNF142 (7701)
ACH-000259,-0.157486469319
ACH-000260,-0.0405240020866
ACH-000261,-0.0130131724766
ACH-000262,0.108367437249
ACH-000263,0.00534064658607
ACH-000264,-0.179904040261
ACH-000265,0.09412897891699999
ACH-000266,-0.0588825852078
ACH-000272,-0.16413086925599998
ACH-000273,-0.07181643445889999
ACH-000274,-0.171033068433
ACH-000277,-0.351053772963
ACH-000278,0.0843676862177
ACH-000279,-0.0282063956513
ACH-000280,0.059592627598099995
ACH-000281,0.0032258336557700004
ACH-000288,-0.43616913914899996
ACH-000291,0.050920069970399995
ACH-000293,0.138955998918
ACH-000294,-0.14355620392000001
ACH-000295,-0.0891391802102
ACH-000296,-0.0420442263519
ACH-000302,-0.0449969997357
ACH-000304,-0.329286780747
ACH-000307,-0.0392701503702
ACH-000308,-0.0730780559304
ACH-000310,-0.0643828998399
ACH-000311,-0.24730098114399998
ACH-000312,-0.146732116272
ACH-000315,-0.0375257544211
ACH-000316,-0.37213899304399994
ACH-000317,-0.11731912691299999
ACH-000318,0.039488077365
ACH-000319,0.0818549071653
ACH-000320,-0.0561160206618
ACH-000322,-0.373829471919
ACH-000323,0.0199565325297
ACH-000324,-0.177850505508
ACH-000329,-0.18311059381499997
ACH-000330,-0.100005365851
ACH-000331,-0.13469946173
ACH-000332,-0.078499870185
ACH-000334,-0.19279743625999998
ACH-000335,0.0406789330375
ACH-000336,0.134892227133
ACH-000337,0.0409865697975
ACH-000339,-0.027482195828
ACH-000341,0.106814134871
ACH-000348,0.00200913531571
ACH-000350,0.0114838926535
ACH-000352,-0.08319525954250001
ACH-000356,0.288581515128
ACH-000361,0.0076198771873199995
ACH-000362,0.0859603578046
ACH-000363,-0.113498821412
ACH-000364,0.0439382570556
ACH-000365,-0.031486068347
ACH-000366,0.019916646364
ACH-000368,-0.0304411470377
ACH-000374,-0.119517728966
ACH-000375,-0.225368592458
ACH-000376,-0.16074221308199999
ACH-000381,-0.48492550912
ACH-000383,-0.202040271428
ACH-000387,-0.125185950293
ACH-000389,0.11917352910399999
ACH-000390,-0.07577627992569999
ACH-000393,-0.170026753975
ACH-000395,-0.18687862313499998
ACH-000397,-0.031508024720299996
ACH-000401,-0.289260026444
ACH-000402,-0.0038613020290799997
ACH-000403,-0.0770402186364
ACH-000404,-0.144720947527
ACH-000406,-0.013772757928599999
ACH-000407,-0.188744934668
ACH-000408,-0.11794023552
ACH-000410,-0.08204253302469999
ACH-000411,-0.15416713884299998
ACH-000414,-0.156286509867
ACH-000415,-0.13293345563
ACH-000416,-0.12344731324699999
ACH-000420,0.015360666742100001
ACH-000421,-0.09009633309119999
ACH-000424,-0.21488509835499997
ACH-000425,-0.0669619284816
ACH-000426,-0.050671995588699996
ACH-000427,0.0166842374376
ACH-000433,-0.15975198214400002
ACH-000436,-0.025918045380599997
ACH-000444,-0.0195539802075
ACH-000445,-0.0590924041206
ACH-000448,-0.10581530884500001
ACH-000450,-0.22535504322900002
ACH-000452,0.05465107209890001
ACH-000454,0.00123358050396
ACH-000458,0.0005288166037530001
ACH-000459,-0.130073481161
ACH-000460,-0.034166882561
ACH-000461,0.0710065959612
ACH-000463,-0.205294332508
ACH-000464,0.0642016273956
ACH-000466,-0.0847314215747
ACH-000467,-0.166681657034
ACH-000468,0.265826490502
ACH-000469,-0.09313375039039999
ACH-000470,-0.0941581478059
ACH-000471,0.08558672456769999
ACH-000472,-0.0168492506082
ACH-000473,0.0548865444592
ACH-000475,-0.035087886361099996
ACH-000476,0.17794762699
ACH-000477,0.24140942576299998
ACH-000480,0.08533479802439999
ACH-000481,-0.118637115439
ACH-000483,-0.193155644
ACH-000484,0.166624535351
ACH-000485,0.0848693198023
ACH-000486,-0.054294440019199995
ACH-000487,-0.197802601512
ACH-000488,-0.17021631612399998
ACH-000490,0.0890989881748
ACH-000491,-0.20803297289900002
ACH-000495,-0.172104237835
ACH-000496,-0.264093736549
ACH-000499,-0.00787249115172
ACH-000500,-0.307116853337
ACH-000502,-0.09110931948519999
ACH-000503,-0.322462825924
ACH-000505,-0.0334320700694
ACH-000507,-0.217786297416
ACH-000510,-0.09774698930199999
ACH-000511,-0.0866860217645
ACH-000512,-0.08916553337710001
ACH-000516,-0.09847579212589999
ACH-000517,-0.0864703314153
ACH-000518,-0.158503494041
ACH-000520,-0.073907091055
ACH-000521,-0.43951828073
ACH-000522,-0.138560089328
ACH-000524,0.063214622077
ACH-000527,-0.0495310026836
ACH-000528,0.0578100412287
ACH-000537,0.037304100517800004
ACH-000541,-0.00863573154822
ACH-000542,-0.20847220126
ACH-000544,-0.0484769837196
ACH-000545,-0.084590719905
ACH-000547,0.262678900183
ACH-000548,-0.0413800406952
ACH-000549,-0.177181302837
ACH-000550,-0.127819832439
ACH-000552,-0.00738796225456
ACH-000556,-0.110747607625
ACH-000557,-0.009919315571309999
ACH-000570,-0.0284226829515
ACH-000571,0.0384607508229
ACH-000573,-0.126497822228
ACH-000576,-0.33027841424800003
ACH-000580,-0.201235255716
ACH-000584,-0.157580727296
ACH-000585,-0.0213715499596
ACH-000588,-0.19919808476
ACH-000589,-0.106113947776
ACH-000591,-0.18019474675500002
ACH-000593,-0.026948355123099996
ACH-000600,0.121043901371
ACH-000601,-0.127685655416
ACH-000604,-0.144444710393
ACH-000605,0.164979937771
ACH-000606,0.0168070820389
ACH-000608,-0.34790839314800004
ACH-000614,0.0433683659684
ACH-000616,-0.07436866104289999
ACH-000618,-0.15567972651599998
ACH-000619,-0.00972429270875
ACH-000620,-0.132798281476
ACH-000621,-0.0909238786016
ACH-000622,-0.09150640125389999
ACH-000623,-0.152323521222
ACH-000624,-0.264021745284
ACH-000627,-0.286215444419
ACH-000630,-0.18272875606300001
ACH-000632,-0.06842874077740001
ACH-000633,-0.329385384624
ACH-000637,-0.0674152808851
ACH-000638,-0.0529661658239
ACH-000646,-0.18221621078699998
ACH-000647,-0.176544707283
ACH-000648,-0.212159970991
ACH-000649,-0.0659181105597
ACH-000651,0.0235528613105
ACH-000652,0.34046047557099995
ACH-000653,-0.141988977145
ACH-000657,-0.0755692903195
ACH-000658,-0.137621599221
ACH-000661,0.128189431503
ACH-000662,0.0930484773955
ACH-000663,0.05824431055930001
ACH-000665,-0.08944029108939999
ACH-000671,-0.0814425928108
ACH-000673,-0.207966564775
ACH-000676,0.0883801436579
ACH-000677,-0.0289745699638
ACH-000681,0.0676974966933
ACH-000682,-0.011189119339399999
ACH-000683,-0.17143265171900002
ACH-000684,-0.153529921326
ACH-000688,0.027219556103400003
ACH-000693,-0.05688183703269999
ACH-000694,0.019172305117
ACH-000695,-0.191524210517
ACH-000696,0.0685844215972
ACH-000697,-0.04350911177630001
ACH-000699,0.039963068897699995
ACH-000701,-0.21813997993200002
ACH-000706,0.0191999461375
ACH-000711,-0.00165871317357
ACH-000713,-0.186070879399
ACH-000714,-0.36311111997100004
ACH-000718,-0.123925520288
ACH-000720,-0.041680094594900005
ACH-000721,-0.10765870962000001
ACH-000724,0.210775319459
ACH-000725,0.116271547119
ACH-000732,-0.06730158943659999
ACH-000734,0.0834978454574
ACH-000735,-0.0288554717328
ACH-000736,0.20997360757
ACH-000738,0.022083158769299997
ACH-000746,0.195350312649
ACH-000747,-0.043949482643
ACH-000748,0.0110123316055
ACH-000753,-0.050451117343899995
ACH-000756,-0.0519850927285
ACH-000757,-0.21619103038899998
ACH-000758,0.08501868598500001
ACH-000760,-0.00490000881537
ACH-000763,-0.121754906495
ACH-000764,-0.13259442835899998
ACH-000765,-0.158839496401
ACH-000766,-0.12362810838400001
ACH-000767,-0.0282110681352
ACH-000768,0.09991936417780001
ACH-000769,-0.0395928516144
ACH-000770,-0.15399784975
ACH-000771,0.11393929031500001
ACH-000773,-0.141399177194
ACH-000776,-0.010371269118799998
ACH-000777,-0.260497488707
ACH-000778,-0.032556887205599995
ACH-000781,-0.149068633445
ACH-000782,-0.176982708686
ACH-000783,-0.264356728466
ACH-000784,0.06460571998100001
ACH-000785,-0.21714407104800001
ACH-000787,-0.0295946503799
ACH-000788,-0.07766014829210001
ACH-000791,-0.347767591156
ACH-000792,0.031077236215099998
ACH-000794,-0.271871600674
ACH-000796,-0.021594187009200003
ACH-000799,-0.478601268867
ACH-000800,-0.232360431679
ACH-000802,0.106396098947
ACH-000804,-0.253260528734
ACH-000805,-0.0867047730985
ACH-000809,0.0301348681596
ACH-000810,0.131855688839
ACH-000811,-0.101625525737
ACH-000817,0.058117353188500004
ACH-000819,-0.12538398504599998
ACH-000820,-0.275477955233
ACH-000821,-0.15973491987299998
ACH-000822,-0.07739566638380001
ACH-000823,0.0593228530346
ACH-000824,-0.16976698322
ACH-000827,0.0657615935987
ACH-000829,-0.0883774867368
ACH-000831,-0.111931527701
ACH-000832,-0.11115099528200001
ACH-000833,0.308167160944
ACH-000834,-0.19622486989500001
ACH-000835,-0.0799455334439
ACH-000836,-0.084472865425
ACH-000837,-0.0966473903961
ACH-000838,-0.41614068377499996
ACH-000839,-0.10384968037900001
ACH-000840,-0.0820354595059
ACH-000841,-0.0976300584801
ACH-000843,-0.17119851328
ACH-000846,-0.358892400253
ACH-000847,-0.0152031532319
ACH-000848,-0.030800773369
ACH-000849,-0.0571256324037
ACH-000851,-0.195312381003
ACH-000855,-0.0101029883979
ACH-000856,-0.0631048696289
ACH-000858,-0.12854827274800001
ACH-000859,-0.0372380155029
ACH-000861,-0.145877433119
ACH-000862,0.0061057172094200005
ACH-000865,-0.0177283868182
ACH-000866,-0.04026483694
ACH-000867,-0.0121766533809
ACH-000869,-0.09710309962580001
ACH-000872,0.0390344589705
ACH-000873,-0.310578171924
ACH-000876,-0.0726754444163
ACH-000878,-0.210861027141
ACH-000880,-0.212502742076
ACH-000881,-0.0252982955913
ACH-000882,-0.0521314246585
ACH-000884,-0.07234488422989999
ACH-000885,-0.026975197657
ACH-000887,-0.0677469035274
ACH-000888,-0.10817624430600001
ACH-000889,-0.029648479517599996
ACH-000890,-0.0861353227726
ACH-000896,-0.039064892159000005
ACH-000898,-0.29081011086999997
ACH-000900,-0.0387618187428
ACH-000901,-0.0961761058425
ACH-000905,-0.0702742749286
ACH-000906,-0.049335846796000005
ACH-000907,0.168320508418
ACH-000910,-0.234183401785
ACH-000911,-0.117031569064
ACH-000912,-0.0141780701201
ACH-000913,0.0195361612735
ACH-000915,0.058745981189
ACH-000916,0.323360498915
ACH-000917,-0.163227950102
ACH-000921,-0.109631030694
ACH-000924,-0.151264033523
ACH-000926,-0.210113064732
ACH-000928,-0.365351211479
ACH-000929,-0.153593731591
ACH-000932,-0.227991180496
ACH-000935,-0.142594327862
ACH-000936,-0.238608837671
ACH-000937,0.0767203784935
ACH-000938,0.226016127543
ACH-000939,0.0932931196289
ACH-000941,-0.122286389444
ACH-000943,-0.0558069850136
ACH-000946,-0.12882988898
ACH-000947,-0.0155199942219
ACH-000948,0.033030681408899996
ACH-000950,-0.06799103867390001
ACH-000953,-0.158107051571
ACH-000957,-0.140513033598
ACH-000958,-0.117434756029
ACH-000960,0.053504531414
ACH-000963,0.25771030570500003
ACH-000968,-0.199653057462
ACH-000969,-0.0964595860049
ACH-000973,-0.11547047952400001
ACH-000974,-0.102658409776
ACH-000975,0.0442819730583
ACH-000976,0.00562314951476
ACH-000978,-0.0319387769645
ACH-000980,-0.08791636548350001
ACH-000984,-0.132258580745
ACH-000986,-0.218233707103
ACH-000988,0.0308560214115
ACH-000993,-0.00770328230225
ACH-000994,0.08814256525389999
ACH-000996,0.05531080116090001
ACH-001001,-0.0508259551171
ACH-001020,-0.07143794947410001
ACH-001028,-0.07231354545219999
ACH-001031,-0.142701985833
ACH-001038,-0.0326906518884
ACH-001048,-0.134095935546
ACH-001050,-0.0105934102538
ACH-001053,0.0064856824235399995
ACH-001054,-0.150439950997
ACH-001061,-0.09432503665589999
ACH-001067,0.060177310990900006
ACH-001075,-0.122601329033
ACH-001096,-0.183198966909
ACH-001128,-0.00116495852031
ACH-001134,-0.0230031840821
ACH-001151,-0.201748834815
ACH-001163,-0.0269971680628
ACH-001164,0.172558883959
ACH-001173,-0.05402406365540001
ACH-001183,-0.0820601922281
ACH-001184,-0.026359957898900003
ACH-001190,-0.085145746586
ACH-001192,-0.00523979455285
ACH-001193,0.0287602422541
ACH-001196,-0.04519852751180001
ACH-001197,0.28113388912500004
ACH-001205,-0.163417665882
ACH-001211,-0.0458393748998
ACH-001212,-0.0328461775189
ACH-001228,-0.165447975603
ACH-001232,-0.321636546839
ACH-001239,-0.0688744466104
ACH-001274,0.0664420275304
ACH-001275,0.176126908625
ACH-001277,-0.008288151268590001
ACH-001278,0.0155350597783
ACH-001280,-0.200588785298
ACH-001283,0.0923528726908
ACH-001289,-0.11639214312799999
ACH-001295,-0.0539244403031
ACH-001300,-0.185370317002
ACH-001301,0.0706814493718
ACH-001302,-0.223006327315
ACH-001303,0.0416791749778
ACH-001306,0.165309895351
ACH-001318,-0.162000497533
ACH-001322,-0.184028178976
ACH-001328,-0.058235057946699996
ACH-001332,0.211533439793
ACH-001333,-0.172056247707
ACH-001336,-0.240085892322
ACH-001340,-0.0153865229904
ACH-001346,-0.09636954223869999
ACH-001353,-0.189481138819
ACH-001354,-0.23480735193000005
ACH-001367,0.31843752904899997
ACH-001368,-0.114512722424
ACH-001374,0.057503593712
ACH-001375,-0.0841022910588
ACH-001377,0.0134981532832
ACH-001380,-0.126747132523
ACH-001391,-0.17114408473
ACH-001407,-0.238685106413
ACH-001408,0.0359437055667
ACH-001413,-0.0802938693201
ACH-001430,-0.20540670182999998
ACH-001431,0.0013300911466199998
ACH-001450,-0.321817828493
ACH-001496,0.16965332367
ACH-001500,-0.058990107697400006
ACH-001521,-0.167347151148
ACH-001523,-0.140539411306
ACH-001532,-0.218983515797
ACH-001536,0.0341296202024
ACH-001550,0.06283062270909999
ACH-001552,-0.08006144241610001
ACH-001554,-0.274827930962
ACH-001645,-0.11443186390999999
ACH-001654,-0.169339403849
ACH-001715,-0.042903216040799996
ACH-001735,-0.102473594594
ACH-001736,0.10365010266100001
ACH-001737,-0.41927874786499997
ACH-001740,-0.309896814817
ACH-001745,-0.11910149095000001
ACH-001750,0.07590277326969999
ACH-001765,-0.132180048882
ACH-001956,0.0387743498359
ACH-001957,-0.00435719768371
