,DepMap_ID
7489,ACH-000023
9781,ACH-000030
15088,ACH-000040
27165,ACH-000066
27166,ACH-000066
27167,ACH-000066
40691,ACH-000126
56227,ACH-000186
71733,ACH-000236
72022,ACH-000237
72688,ACH-000239
82245,ACH-000268
96947,ACH-000313
99288,ACH-000317
101051,ACH-000322
103835,ACH-000331
111709,ACH-000353
121542,ACH-000380
125398,ACH-000390
126045,ACH-000392
143224,ACH-000435
145561,ACH-000442
145948,ACH-000443
152112,ACH-000458
155892,ACH-000468
159046,ACH-000476
167423,ACH-000498
170826,ACH-000507
179989,ACH-000528
181977,ACH-000534
193774,ACH-000561
199989,ACH-000575
205564,ACH-000587
222132,ACH-000623
227884,ACH-000636
232469,ACH-000644
247418,ACH-000672
292194,ACH-000756
302344,ACH-000773
306919,ACH-000779
307905,ACH-000780
350032,ACH-000789
358903,ACH-000801
362923,ACH-000806
378250,ACH-000825
378251,ACH-000825
422856,ACH-000877
435178,ACH-000887
435906,ACH-000888
485051,ACH-000923
501868,ACH-000932
511623,ACH-000937
516086,ACH-000938
518582,ACH-000939
518583,ACH-000939
529635,ACH-000943
535118,ACH-000945
554549,ACH-000952
554550,ACH-000952
556769,ACH-000953
574627,ACH-000958
580961,ACH-000960
591141,ACH-000963
600954,ACH-000966
608922,ACH-000968
624602,ACH-000972
635818,ACH-000975
646383,ACH-000978
646384,ACH-000978
705211,ACH-000988
712144,ACH-000989
757824,ACH-000992
757825,ACH-000992
757826,ACH-000992
757827,ACH-000992
835150,ACH-000996
835151,ACH-000996
835152,ACH-000996
846174,ACH-000997
846175,ACH-000997
870941,ACH-000999
870942,ACH-000999
898533,ACH-001057
901121,ACH-001064
920706,ACH-001106
930467,ACH-001128
978868,ACH-001363
994465,ACH-001407
999043,ACH-001416
1021609,ACH-001530
1028555,ACH-001550
1052493,ACH-001628
1055401,ACH-001645
1057424,ACH-001650
1100565,ACH-002119
1116233,ACH-002165
1117376,ACH-002166
1137768,ACH-002211
1149580,ACH-002232
1152017,ACH-002236
1153850,ACH-002238
1177169,ACH-002272
1184283,ACH-002283
1193723,ACH-002304
1196673,ACH-002309
