,DepMap_ID
7048,ACH-000021
10669,ACH-000033
48378,ACH-000156
79122,ACH-000258
129965,ACH-000401
132923,ACH-000409
132924,ACH-000409
165997,ACH-000492
186299,ACH-000545
217451,ACH-000613
225272,ACH-000630
237659,ACH-000654
288303,ACH-000749
339612,ACH-000786
339613,ACH-000786
339614,ACH-000786
408985,ACH-000864
485549,ACH-000923
519965,ACH-000939
536784,ACH-000945
607361,ACH-000967
610424,ACH-000968
650386,ACH-000978
655337,ACH-000979
687008,ACH-000985
694466,ACH-000986
728208,ACH-000990
792168,ACH-000992
812581,ACH-000993
822296,ACH-000994
822297,ACH-000994
841209,ACH-000996
885362,ACH-000999
891022,ACH-001001
946994,ACH-001199
949447,ACH-001203
964001,ACH-001333
966381,ACH-001339
1031626,ACH-001550
1049569,ACH-001610
1061739,ACH-001655
1136103,ACH-002205
1183501,ACH-002281
1192186,ACH-002299
1202081,ACH-002311
