,DepMap_ID
55630,ACH-000183
82220,ACH-000268
88467,ACH-000289
173988,ACH-000514
181947,ACH-000534
247362,ACH-000672
252279,ACH-000681
254000,ACH-000684
294619,ACH-000760
470627,ACH-000916
505858,ACH-000934
515829,ACH-000938
521013,ACH-000940
529204,ACH-000943
611669,ACH-000969
660104,ACH-000981
719816,ACH-000990
719817,ACH-000990
732353,ACH-000991
855679,ACH-000998
868722,ACH-000999
868723,ACH-000999
901918,ACH-001065
901919,ACH-001065
930444,ACH-001128
975929,ACH-001355
994399,ACH-001407
1000091,ACH-001418
1001487,ACH-001443
1007113,ACH-001490
1008147,ACH-001496
1037192,ACH-001563
1053410,ACH-001638
1055304,ACH-001645
1070348,ACH-001738
1126218,ACH-002179
1129410,ACH-002186
1136622,ACH-002207
1185300,ACH-002286
1196169,ACH-002309
1196170,ACH-002309
1223515,ACH-002396
1223516,ACH-002396
