,DepMap_ID
5851,ACH-000018
14804,ACH-000038
15934,ACH-000044
28759,ACH-000073
41249,ACH-000127
42832,ACH-000133
58859,ACH-000195
84119,ACH-000274
84710,ACH-000276
119869,ACH-000375
125880,ACH-000391
135555,ACH-000416
161267,ACH-000481
189171,ACH-000551
190287,ACH-000553
194065,ACH-000561
198452,ACH-000571
213347,ACH-000604
216924,ACH-000611
232250,ACH-000643
244306,ACH-000666
278802,ACH-000730
283024,ACH-000739
294956,ACH-000760
301259,ACH-000770
360460,ACH-000803
365592,ACH-000809
372168,ACH-000817
393508,ACH-000845
414852,ACH-000870
444601,ACH-000895
449043,ACH-000899
482722,ACH-000921
494370,ACH-000928
517364,ACH-000938
550434,ACH-000950
614552,ACH-000969
614553,ACH-000969
618486,ACH-000970
629940,ACH-000973
637396,ACH-000975
669943,ACH-000982
679794,ACH-000984
694130,ACH-000986
737793,ACH-000991
737794,ACH-000991
862032,ACH-000998
884536,ACH-000999
891609,ACH-001002
892539,ACH-001021
942884,ACH-001190
957678,ACH-001306
972919,ACH-001345
978253,ACH-001362
991559,ACH-001398
1005145,ACH-001484
1006262,ACH-001485
1014826,ACH-001517
1019085,ACH-001524
1037746,ACH-001563
1055888,ACH-001645
1065794,ACH-001709
1109447,ACH-002151
1175790,ACH-002269
1183016,ACH-002280
1199866,ACH-002309
1199867,ACH-002309
1212408,ACH-002353
1225736,ACH-002396
1225737,ACH-002396
