,DepMap_ID
537332,ACH-000945
540108,ACH-000946
542657,ACH-000947
542658,ACH-000947
542659,ACH-000947
545719,ACH-000948
545720,ACH-000948
551137,ACH-000950
551138,ACH-000950
555966,ACH-000952
555967,ACH-000952
559119,ACH-000953
564062,ACH-000954
564063,ACH-000954
580271,ACH-000959
594032,ACH-000963
594033,ACH-000963
594034,ACH-000963
599814,ACH-000965
599815,ACH-000965
603883,ACH-000966
608070,ACH-000967
610867,ACH-000968
610868,ACH-000968
615500,ACH-000969
619308,ACH-000970
623578,ACH-000971
634852,ACH-000974
644196,ACH-000977
651637,ACH-000978
651638,ACH-000978
656220,ACH-000979
664510,ACH-000981
671375,ACH-000982
681049,ACH-000984
681050,ACH-000984
688500,ACH-000985
688501,ACH-000985
688502,ACH-000985
696033,ACH-000986
696034,ACH-000986
696035,ACH-000986
703247,ACH-000987
703248,ACH-000987
710219,ACH-000988
730626,ACH-000990
730627,ACH-000990
739825,ACH-000991
739826,ACH-000991
802983,ACH-000992
802984,ACH-000992
802985,ACH-000992
802986,ACH-000992
802987,ACH-000992
802988,ACH-000992
802989,ACH-000992
802990,ACH-000992
802991,ACH-000992
802992,ACH-000992
802993,ACH-000992
802994,ACH-000992
802995,ACH-000992
802996,ACH-000992
802997,ACH-000992
802998,ACH-000992
802999,ACH-000992
803000,ACH-000992
803001,ACH-000992
803002,ACH-000992
803003,ACH-000992
803004,ACH-000992
803005,ACH-000992
803006,ACH-000992
803007,ACH-000992
803008,ACH-000992
803009,ACH-000992
803010,ACH-000992
803011,ACH-000992
803012,ACH-000992
803013,ACH-000992
803014,ACH-000992
803015,ACH-000992
803016,ACH-000992
803017,ACH-000992
803018,ACH-000992
803019,ACH-000992
803020,ACH-000992
803021,ACH-000992
803022,ACH-000992
803023,ACH-000992
803024,ACH-000992
803025,ACH-000992
803026,ACH-000992
803027,ACH-000992
803028,ACH-000992
803029,ACH-000992
803030,ACH-000992
803031,ACH-000992
803032,ACH-000992
803033,ACH-000992
803034,ACH-000992
803035,ACH-000992
823921,ACH-000994
832174,ACH-000995
843303,ACH-000996
843304,ACH-000996
843305,ACH-000996
853862,ACH-000997
853863,ACH-000997
853864,ACH-000997
864314,ACH-000998
864315,ACH-000998
864316,ACH-000998
864317,ACH-000998
864318,ACH-000998
889977,ACH-000999
889978,ACH-000999
889979,ACH-000999
889980,ACH-000999
889981,ACH-000999
898466,ACH-001054
898971,ACH-001059
917969,ACH-001086
921954,ACH-001111
933456,ACH-001137
941485,ACH-001184
943198,ACH-001190
944468,ACH-001197
947574,ACH-001199
953507,ACH-001239
954477,ACH-001274
954884,ACH-001275
961803,ACH-001332
965786,ACH-001336
974417,ACH-001345
979468,ACH-001363
979469,ACH-001363
987600,ACH-001377
990668,ACH-001392
992284,ACH-001400
994873,ACH-001407
1008870,ACH-001497
1010270,ACH-001498
1010271,ACH-001498
1015981,ACH-001517
1015982,ACH-001517
1015983,ACH-001517
1015984,ACH-001517
1022102,ACH-001530
1032557,ACH-001550
1035312,ACH-001552
1037933,ACH-001563
1041075,ACH-001568
1068218,ACH-001735
1083487,ACH-002005
1095236,ACH-002098
1102508,ACH-002123
1110024,ACH-002152
1112037,ACH-002157
1116545,ACH-002165
1119598,ACH-002166
1119599,ACH-002166
1128780,ACH-002183
1131887,ACH-002193
1133112,ACH-002196
1134767,ACH-002199
1135872,ACH-002202
1136919,ACH-002207
1151317,ACH-002233
1156921,ACH-002239
1170214,ACH-002256
1171599,ACH-002258
1174492,ACH-002265
1174846,ACH-002266
1179059,ACH-002272
1179060,ACH-002272
1179061,ACH-002272
1181507,ACH-002276
1201225,ACH-002309
1201226,ACH-002309
1211362,ACH-002348
1218916,ACH-002386
1218917,ACH-002386
1226587,ACH-002396
1226588,ACH-002396
1226589,ACH-002396
