,DepMap_ID
7847,ACH-000024
17598,ACH-000052
18737,ACH-000057
59033,ACH-000196
77959,ACH-000255
77960,ACH-000255
78550,ACH-000257
94623,ACH-000307
105578,ACH-000337
105579,ACH-000337
113699,ACH-000358
131367,ACH-000406
155336,ACH-000467
191363,ACH-000556
206593,ACH-000589
359540,ACH-000802
406269,ACH-000861
409498,ACH-000865
445891,ACH-000897
485021,ACH-000923
524330,ACH-000941
560246,ACH-000954
616422,ACH-000970
682836,ACH-000985
704973,ACH-000988
720591,ACH-000990
732883,ACH-000991
755500,ACH-000992
755501,ACH-000992
755502,ACH-000992
755503,ACH-000992
755504,ACH-000992
755505,ACH-000992
755506,ACH-000992
755507,ACH-000992
755508,ACH-000992
755509,ACH-000992
755510,ACH-000992
755511,ACH-000992
755512,ACH-000992
808068,ACH-000993
834797,ACH-000996
870142,ACH-000999
910833,ACH-001081
925049,ACH-001127
981919,ACH-001368
1011872,ACH-001517
1046556,ACH-001610
1120809,ACH-002170
1182235,ACH-002279
1203068,ACH-002314
