,DepMap_ID
69001,ACH-000226
102915,ACH-000328
112529,ACH-000355
169309,ACH-000503
180728,ACH-000530
211047,ACH-000599
214158,ACH-000606
220031,ACH-000619
220032,ACH-000619
254761,ACH-000686
267623,ACH-000710
267624,ACH-000710
320352,ACH-000786
399694,ACH-000853
445890,ACH-000897
452376,ACH-000903
580871,ACH-000960
587475,ACH-000962
646134,ACH-000978
690278,ACH-000986
704969,ACH-000988
825960,ACH-000995
825961,ACH-000995
856262,ACH-000998
870133,ACH-000999
910825,ACH-001081
910826,ACH-001081
922129,ACH-001113
922130,ACH-001113
935635,ACH-001145
997166,ACH-001413
1035979,ACH-001557
1061431,ACH-001655
1099915,ACH-002116
1153723,ACH-002238
