,DepMap_ID
24822,ACH-000065
41233,ACH-000127
70310,ACH-000231
96153,ACH-000310
146995,ACH-000445
177621,ACH-000522
218391,ACH-000615
280644,ACH-000734
282548,ACH-000738
337593,ACH-000786
337594,ACH-000786
337595,ACH-000786
337596,ACH-000786
337597,ACH-000786
352256,ACH-000791
357346,ACH-000799
365554,ACH-000809
401470,ACH-000855
402567,ACH-000856
414810,ACH-000870
420100,ACH-000874
423096,ACH-000877
439551,ACH-000890
443253,ACH-000894
477103,ACH-000919
492127,ACH-000927
505139,ACH-000933
514066,ACH-000937
576455,ACH-000958
633863,ACH-000974
637312,ACH-000975
663195,ACH-000981
727459,ACH-000990
727460,ACH-000990
788186,ACH-000992
788187,ACH-000992
788188,ACH-000992
788189,ACH-000992
788190,ACH-000992
788191,ACH-000992
788192,ACH-000992
788193,ACH-000992
788194,ACH-000992
788195,ACH-000992
788196,ACH-000992
811961,ACH-000993
811962,ACH-000993
883852,ACH-000999
892533,ACH-001021
901544,ACH-001064
906438,ACH-001067
1083327,ACH-002005
1159229,ACH-002247
1159534,ACH-002248
1161613,ACH-002253
1184034,ACH-002282
1194274,ACH-002305
