,DepMap_ID
25238,ACH-000065
25239,ACH-000065
43205,ACH-000135
48174,ACH-000155
52795,ACH-000172
127149,ACH-000394
127733,ACH-000395
129082,ACH-000399
133307,ACH-000410
134154,ACH-000413
166407,ACH-000493
179700,ACH-000527
182976,ACH-000536
210270,ACH-000597
221405,ACH-000621
227630,ACH-000635
230869,ACH-000640
238533,ACH-000656
239237,ACH-000657
268848,ACH-000713
339680,ACH-000786
339681,ACH-000786
339682,ACH-000786
339683,ACH-000786
339684,ACH-000786
339685,ACH-000786
339686,ACH-000786
339687,ACH-000786
339688,ACH-000786
339689,ACH-000786
348860,ACH-000787
374461,ACH-000820
381493,ACH-000829
382403,ACH-000830
387347,ACH-000838
417699,ACH-000872
438179,ACH-000889
475012,ACH-000918
484450,ACH-000922
499844,ACH-000930
501087,ACH-000931
505245,ACH-000933
528125,ACH-000942
585990,ACH-000961
622847,ACH-000971
630039,ACH-000973
643148,ACH-000977
663481,ACH-000981
663482,ACH-000981
670184,ACH-000982
687021,ACH-000985
701939,ACH-000987
728226,ACH-000990
738226,ACH-000991
738227,ACH-000991
792283,ACH-000992
792284,ACH-000992
792285,ACH-000992
792286,ACH-000992
812600,ACH-000993
822309,ACH-000994
830893,ACH-000995
841222,ACH-000996
862381,ACH-000998
885398,ACH-000999
894083,ACH-001024
906757,ACH-001067
906758,ACH-001067
906759,ACH-001067
929189,ACH-001127
973179,ACH-001345
973180,ACH-001345
995238,ACH-001408
998704,ACH-001415
1026359,ACH-001548
1031641,ACH-001550
1031642,ACH-001550
1055931,ACH-001645
1055932,ACH-001645
1059466,ACH-001650
1069794,ACH-001737
1079650,ACH-001957
1088774,ACH-002059
1146169,ACH-002222
1155921,ACH-002238
1168950,ACH-002256
1194286,ACH-002305
1204804,ACH-002317
1220245,ACH-002388
