,DepMap_ID
42027,ACH-000130
42028,ACH-000130
90659,ACH-000295
135594,ACH-000416
135595,ACH-000416
135596,ACH-000416
186326,ACH-000545
188697,ACH-000550
192928,ACH-000559
193514,ACH-000560
195711,ACH-000564
197396,ACH-000568
198921,ACH-000572
235533,ACH-000650
308458,ACH-000780
349639,ACH-000788
373721,ACH-000819
373722,ACH-000819
373723,ACH-000819
480540,ACH-000920
514592,ACH-000937
536914,ACH-000945
589534,ACH-000962
650723,ACH-000978
862875,ACH-000998
898706,ACH-001057
915860,ACH-001081
991591,ACH-001398
996971,ACH-001412
1001250,ACH-001442
1031862,ACH-001550
1033511,ACH-001551
1115579,ACH-002163
1156900,ACH-002239
1192495,ACH-002300
