,DepMap_ID
5802,ACH-000018
40134,ACH-000123
41157,ACH-000127
60398,ACH-000199
64400,ACH-000212
68174,ACH-000223
76643,ACH-000251
76644,ACH-000251
94738,ACH-000307
100146,ACH-000319
100838,ACH-000321
131829,ACH-000407
136888,ACH-000420
139414,ACH-000426
139415,ACH-000426
144192,ACH-000438
190194,ACH-000553
198399,ACH-000571
229526,ACH-000638
257231,ACH-000692
265341,ACH-000705
266600,ACH-000707
271653,ACH-000718
291215,ACH-000754
295857,ACH-000762
349420,ACH-000788
370418,ACH-000815
392361,ACH-000844
393309,ACH-000845
396776,ACH-000849
444304,ACH-000895
456556,ACH-000907
465708,ACH-000913
465709,ACH-000913
465710,ACH-000913
469517,ACH-000915
485369,ACH-000923
544476,ACH-000948
557858,ACH-000953
592471,ACH-000963
598558,ACH-000965
636771,ACH-000975
641873,ACH-000977
648694,ACH-000978
654333,ACH-000979
662372,ACH-000981
685255,ACH-000985
692641,ACH-000986
700237,ACH-000987
700238,ACH-000987
700239,ACH-000987
714570,ACH-000989
725275,ACH-000990
725276,ACH-000990
735906,ACH-000991
810613,ACH-000993
838476,ACH-000996
838477,ACH-000996
838478,ACH-000996
859944,ACH-000998
859945,ACH-000998
879433,ACH-000999
895492,ACH-001032
922333,ACH-001113
942632,ACH-001190
987775,ACH-001378
1048472,ACH-001610
1052570,ACH-001628
1072675,ACH-001750
1086116,ACH-002051
1087095,ACH-002058
1103319,ACH-002128
1110902,ACH-002155
1111336,ACH-002156
1121011,ACH-002170
1145164,ACH-002222
1188849,ACH-002288
1194209,ACH-002305
1213433,ACH-002359
1220760,ACH-002389
