,DepMap_ID
8481,ACH-000026
9694,ACH-000030
38793,ACH-000117
43289,ACH-000136
44388,ACH-000141
44389,ACH-000141
44390,ACH-000141
61466,ACH-000203
71113,ACH-000234
71114,ACH-000234
71115,ACH-000234
71991,ACH-000237
71992,ACH-000237
71993,ACH-000237
86517,ACH-000282
86518,ACH-000282
120700,ACH-000378
126781,ACH-000394
129242,ACH-000400
137437,ACH-000422
137438,ACH-000422
147534,ACH-000447
147535,ACH-000447
150671,ACH-000454
151404,ACH-000456
157110,ACH-000471
157111,ACH-000471
163796,ACH-000488
190986,ACH-000555
190987,ACH-000555
206536,ACH-000589
206537,ACH-000589
208246,ACH-000593
208247,ACH-000593
208248,ACH-000593
224265,ACH-000628
234225,ACH-000648
234226,ACH-000648
254731,ACH-000686
256158,ACH-000690
256159,ACH-000690
281683,ACH-000737
281684,ACH-000737
281685,ACH-000737
281686,ACH-000737
284845,ACH-000744
284846,ACH-000744
294060,ACH-000759
298020,ACH-000766
355605,ACH-000796
369956,ACH-000815
373949,ACH-000820
432502,ACH-000885
435628,ACH-000888
440897,ACH-000892
440898,ACH-000892
460370,ACH-000910
485923,ACH-000924
485924,ACH-000924
485925,ACH-000924
556319,ACH-000953
615971,ACH-000970
652391,ACH-000979
697022,ACH-000987
697023,ACH-000987
711145,ACH-000989
719134,ACH-000990
899588,ACH-001063
995999,ACH-001411
1066385,ACH-001715
1120721,ACH-002170
1124823,ACH-002177
1132556,ACH-002196
1142492,ACH-002222
1161015,ACH-002253
1174902,ACH-002267
1223305,ACH-002396
