,DepMap_ID
64290,ACH-000212
94059,ACH-000305
96914,ACH-000313
112500,ACH-000355
118965,ACH-000373
129257,ACH-000400
139734,ACH-000427
145150,ACH-000441
158452,ACH-000475
199566,ACH-000574
214472,ACH-000607
242155,ACH-000663
247355,ACH-000672
273031,ACH-000721
281227,ACH-000736
290902,ACH-000754
428346,ACH-000882
457346,ACH-000908
466697,ACH-000914
473926,ACH-000918
497956,ACH-000930
501625,ACH-000932
504054,ACH-000933
511169,ACH-000937
534672,ACH-000945
556480,ACH-000953
604678,ACH-000967
620107,ACH-000971
628092,ACH-000973
639599,ACH-000977
645677,ACH-000978
652617,ACH-000979
682311,ACH-000985
682312,ACH-000985
689774,ACH-000986
855624,ACH-000998
868572,ACH-000999
944965,ACH-001199
957419,ACH-001306
982550,ACH-001369
1019326,ACH-001525
1035616,ACH-001555
1046306,ACH-001610
1068785,ACH-001737
1092653,ACH-002096
1100089,ACH-002117
1139038,ACH-002215
1142701,ACH-002222
1163647,ACH-002256
1163648,ACH-002256
1186109,ACH-002287
1188685,ACH-002288
1196122,ACH-002309
1205019,ACH-002336
