,DepMap_ID
64671,ACH-000213
130780,ACH-000404
149094,ACH-000450
198755,ACH-000572
227490,ACH-000635
299641,ACH-000768
433079,ACH-000885
436306,ACH-000888
479469,ACH-000920
544261,ACH-000948
588404,ACH-000962
606183,ACH-000967
613316,ACH-000969
641576,ACH-000977
648191,ACH-000978
648192,ACH-000978
673585,ACH-000983
699742,ACH-000987
893722,ACH-001024
927498,ACH-001127
927499,ACH-001127
936550,ACH-001145
982002,ACH-001368
983534,ACH-001369
1025672,ACH-001546
1048090,ACH-001610
1048091,ACH-001610
1129493,ACH-002186
1166840,ACH-002256
1187191,ACH-002287
1198154,ACH-002309
1224740,ACH-002396
1224741,ACH-002396
