,DepMap_ID
35215,ACH-000103
50178,ACH-000162
77611,ACH-000254
112460,ACH-000355
125990,ACH-000392
129221,ACH-000400
151386,ACH-000456
177783,ACH-000523
186999,ACH-000547
200626,ACH-000577
212443,ACH-000603
213480,ACH-000605
227272,ACH-000635
240943,ACH-000661
310284,ACH-000783
315141,ACH-000786
394492,ACH-000847
408175,ACH-000864
420592,ACH-000875
433999,ACH-000886
443504,ACH-000895
445740,ACH-000897
457208,ACH-000908
463220,ACH-000912
475507,ACH-000919
475508,ACH-000919
477989,ACH-000920
501432,ACH-000932
503879,ACH-000933
518132,ACH-000939
518133,ACH-000939
542943,ACH-000948
564543,ACH-000955
590367,ACH-000963
600270,ACH-000966
600271,ACH-000966
604351,ACH-000967
644907,ACH-000978
644908,ACH-000978
696639,ACH-000987
718652,ACH-000990
745271,ACH-000992
745272,ACH-000992
745273,ACH-000992
745274,ACH-000992
745275,ACH-000992
745276,ACH-000992
815155,ACH-000994
815156,ACH-000994
824821,ACH-000995
833006,ACH-000996
854765,ACH-000998
866394,ACH-000999
866395,ACH-000999
866396,ACH-000999
866397,ACH-000999
942037,ACH-001190
944680,ACH-001199
947860,ACH-001203
1053345,ACH-001638
1109520,ACH-002152
1120366,ACH-002169
1134054,ACH-002199
1221177,ACH-002391
