,DepMap_ID
15126,ACH-000040
50046,ACH-000161
185147,ACH-000543
200307,ACH-000576
238982,ACH-000657
244157,ACH-000666
279302,ACH-000732
292966,ACH-000757
362155,ACH-000805
380445,ACH-000828
446216,ACH-000897
452648,ACH-000903
467474,ACH-000914
504659,ACH-000933
521986,ACH-000940
525044,ACH-000941
561459,ACH-000954
581632,ACH-000960
592037,ACH-000963
592038,ACH-000963
601874,ACH-000966
613152,ACH-000969
641384,ACH-000977
723947,ACH-000990
819174,ACH-000994
819175,ACH-000994
848462,ACH-000997
858855,ACH-000998
876700,ACH-000999
876701,ACH-000999
876702,ACH-000999
876703,ACH-000999
876704,ACH-000999
927153,ACH-001127
942502,ACH-001190
1001091,ACH-001442
1013243,ACH-001517
1068411,ACH-001736
1098188,ACH-002108
1117991,ACH-002166
1131520,ACH-002193
1144636,ACH-002222
1216250,ACH-002372
