,DepMap_ID
110935,ACH-000351
145724,ACH-000442
168311,ACH-000500
355091,ACH-000795
459794,ACH-000909
471643,ACH-000916
494178,ACH-000928
522606,ACH-000940
531488,ACH-000943
539302,ACH-000946
544827,ACH-000948
550204,ACH-000950
558174,ACH-000953
569946,ACH-000956
576233,ACH-000958
592878,ACH-000963
618148,ACH-000970
629737,ACH-000973
629738,ACH-000973
649464,ACH-000978
701031,ACH-000987
701032,ACH-000987
701033,ACH-000987
784230,ACH-000992
784231,ACH-000992
811423,ACH-000993
821367,ACH-000994
830224,ACH-000995
839580,ACH-000996
850771,ACH-000997
861096,ACH-000998
882382,ACH-000999
882383,ACH-000999
882384,ACH-000999
920527,ACH-001100
928671,ACH-001127
941338,ACH-001184
963719,ACH-001333
981657,ACH-001367
993640,ACH-001402
1004069,ACH-001460
1014442,ACH-001517
1030895,ACH-001550
1071311,ACH-001738
1071312,ACH-001738
1161559,ACH-002253
1168185,ACH-002256
1168186,ACH-002256
1171348,ACH-002258
