,DepMap_ID
1530,ACH-000007
11502,ACH-000037
11503,ACH-000037
11504,ACH-000037
11505,ACH-000037
11506,ACH-000037
11507,ACH-000037
11508,ACH-000037
21028,ACH-000065
21029,ACH-000065
21030,ACH-000065
21031,ACH-000065
30706,ACH-000083
36307,ACH-000108
47538,ACH-000153
55586,ACH-000183
59866,ACH-000198
69265,ACH-000227
69266,ACH-000227
71104,ACH-000234
94439,ACH-000306
97325,ACH-000314
106386,ACH-000339
106674,ACH-000340
110187,ACH-000350
110188,ACH-000350
114843,ACH-000361
141412,ACH-000431
162974,ACH-000486
165296,ACH-000491
168478,ACH-000501
172726,ACH-000511
181910,ACH-000534
239460,ACH-000658
240953,ACH-000661
242114,ACH-000663
244502,ACH-000667
253965,ACH-000684
261694,ACH-000699
261695,ACH-000699
274151,ACH-000723
281667,ACH-000737
284815,ACH-000744
289748,ACH-000752
290364,ACH-000753
304200,ACH-000776
315562,ACH-000786
315563,ACH-000786
315564,ACH-000786
315565,ACH-000786
315566,ACH-000786
315567,ACH-000786
315568,ACH-000786
315569,ACH-000786
315570,ACH-000786
315571,ACH-000786
315572,ACH-000786
315573,ACH-000786
315574,ACH-000786
315575,ACH-000786
315576,ACH-000786
315577,ACH-000786
348355,ACH-000787
350768,ACH-000790
354178,ACH-000795
356470,ACH-000798
388164,ACH-000840
397275,ACH-000851
398191,ACH-000852
399542,ACH-000853
445756,ACH-000897
495199,ACH-000929
497750,ACH-000930
497751,ACH-000930
505729,ACH-000934
508585,ACH-000936
528828,ACH-000943
533119,ACH-000944
533120,ACH-000944
534390,ACH-000945
537680,ACH-000946
537681,ACH-000946
556250,ACH-000953
556251,ACH-000953
559572,ACH-000954
574026,ACH-000958
577707,ACH-000959
586981,ACH-000962
594428,ACH-000964
615860,ACH-000970
619769,ACH-000971
619770,ACH-000971
627908,ACH-000973
630975,ACH-000974
639166,ACH-000977
639167,ACH-000977
645034,ACH-000978
645035,ACH-000978
652253,ACH-000979
656628,ACH-000980
659742,ACH-000981
659743,ACH-000981
675643,ACH-000984
718791,ACH-000990
731584,ACH-000991
746071,ACH-000992
746072,ACH-000992
746073,ACH-000992
746074,ACH-000992
746075,ACH-000992
746076,ACH-000992
746077,ACH-000992
746078,ACH-000992
746079,ACH-000992
746080,ACH-000992
746081,ACH-000992
746082,ACH-000992
746083,ACH-000992
746084,ACH-000992
746085,ACH-000992
746086,ACH-000992
746087,ACH-000992
746088,ACH-000992
746089,ACH-000992
746090,ACH-000992
815236,ACH-000994
824895,ACH-000995
833154,ACH-000996
833155,ACH-000996
844377,ACH-000997
854865,ACH-000998
854866,ACH-000998
854867,ACH-000998
866674,ACH-000999
866675,ACH-000999
894360,ACH-001028
897077,ACH-001043
898486,ACH-001057
899539,ACH-001063
903015,ACH-001067
903016,ACH-001067
903017,ACH-001067
924191,ACH-001127
930951,ACH-001131
935136,ACH-001145
939244,ACH-001162
941511,ACH-001187
942046,ACH-001190
954553,ACH-001275
961994,ACH-001333
986032,ACH-001377
992020,ACH-001400
999642,ACH-001417
1003345,ACH-001458
1011108,ACH-001517
1016570,ACH-001521
1016571,ACH-001521
1054371,ACH-001641
1061876,ACH-001656
1064993,ACH-001709
1064994,ACH-001709
1076489,ACH-001848
1079727,ACH-001958
1084956,ACH-002043
1099232,ACH-002113
1100069,ACH-002117
1126144,ACH-002179
1132525,ACH-002196
1140706,ACH-002218
1151588,ACH-002235
1176728,ACH-002272
1176729,ACH-002272
1192878,ACH-002302
1218979,ACH-002387
1219441,ACH-002388
