,DepMap_ID
6114,ACH-000019
8560,ACH-000026
15098,ACH-000040
41036,ACH-000127
47094,ACH-000151
64026,ACH-000211
64599,ACH-000213
68640,ACH-000225
70496,ACH-000232
76297,ACH-000250
79884,ACH-000261
83766,ACH-000273
86590,ACH-000282
90913,ACH-000296
101987,ACH-000325
106449,ACH-000339
122059,ACH-000381
124251,ACH-000387
125006,ACH-000389
130717,ACH-000404
132742,ACH-000409
167084,ACH-000496
168147,ACH-000500
168148,ACH-000500
171931,ACH-000509
171932,ACH-000509
172284,ACH-000510
174770,ACH-000515
176972,ACH-000521
176973,ACH-000521
177454,ACH-000522
178844,ACH-000525
183512,ACH-000538
184797,ACH-000542
187074,ACH-000547
187075,ACH-000547
190590,ACH-000554
194890,ACH-000563
200219,ACH-000576
206642,ACH-000589
218160,ACH-000615
227907,ACH-000636
238861,ACH-000657
239926,ACH-000659
239927,ACH-000659
242743,ACH-000664
243423,ACH-000665
249709,ACH-000676
254451,ACH-000685
254452,ACH-000685
258538,ACH-000694
261009,ACH-000698
263349,ACH-000702
264136,ACH-000703
270028,ACH-000715
271461,ACH-000718
271462,ACH-000718
271463,ACH-000718
279705,ACH-000733
280415,ACH-000734
288696,ACH-000750
291002,ACH-000754
295711,ACH-000762
300157,ACH-000769
303559,ACH-000775
307958,ACH-000780
307959,ACH-000780
311163,ACH-000784
311164,ACH-000784
311998,ACH-000785
323579,ACH-000786
323580,ACH-000786
323581,ACH-000786
323582,ACH-000786
323583,ACH-000786
323584,ACH-000786
323585,ACH-000786
323586,ACH-000786
323587,ACH-000786
323588,ACH-000786
323589,ACH-000786
323590,ACH-000786
323591,ACH-000786
323592,ACH-000786
323593,ACH-000786
323594,ACH-000786
323595,ACH-000786
323596,ACH-000786
348550,ACH-000787
353189,ACH-000793
358930,ACH-000801
362012,ACH-000805
363793,ACH-000807
367812,ACH-000812
367813,ACH-000812
367814,ACH-000812
371037,ACH-000816
374859,ACH-000821
378894,ACH-000826
385884,ACH-000836
386289,ACH-000837
389204,ACH-000841
390944,ACH-000843
390945,ACH-000843
392098,ACH-000844
392099,ACH-000844
393098,ACH-000845
393099,ACH-000845
394719,ACH-000847
399799,ACH-000853
399800,ACH-000853
405036,ACH-000860
413115,ACH-000869
415659,ACH-000871
417129,ACH-000872
417130,ACH-000872
420864,ACH-000875
420865,ACH-000875
422011,ACH-000876
424753,ACH-000879
428562,ACH-000882
431076,ACH-000884
431077,ACH-000884
432791,ACH-000885
443890,ACH-000895
445994,ACH-000897
447248,ACH-000898
448513,ACH-000899
449754,ACH-000900
452477,ACH-000903
455215,ACH-000906
456192,ACH-000907
457585,ACH-000908
461981,ACH-000911
461982,ACH-000911
463702,ACH-000912
465369,ACH-000913
467075,ACH-000914
469098,ACH-000915
470951,ACH-000916
472741,ACH-000917
476058,ACH-000919
485104,ACH-000923
488295,ACH-000925
488296,ACH-000925
490088,ACH-000926
493215,ACH-000928
495757,ACH-000929
498406,ACH-000930
501994,ACH-000932
507619,ACH-000935
516213,ACH-000938
516214,ACH-000938
516215,ACH-000938
518693,ACH-000939
535348,ACH-000945
535349,ACH-000945
535350,ACH-000945
535351,ACH-000945
538314,ACH-000946
538315,ACH-000946
538316,ACH-000946
546505,ACH-000949
548996,ACH-000950
552111,ACH-000951
552112,ACH-000951
554675,ACH-000952
560617,ACH-000954
565370,ACH-000955
565371,ACH-000955
568807,ACH-000956
571715,ACH-000957
574798,ACH-000958
587741,ACH-000962
601180,ACH-000966
609071,ACH-000968
609072,ACH-000968
609073,ACH-000968
612350,ACH-000969
612351,ACH-000969
624812,ACH-000972
624813,ACH-000972
638408,ACH-000976
638409,ACH-000976
640456,ACH-000977
653277,ACH-000979
666892,ACH-000982
676943,ACH-000984
676944,ACH-000984
690959,ACH-000986
690960,ACH-000986
698355,ACH-000987
698356,ACH-000987
698357,ACH-000987
698358,ACH-000987
698359,ACH-000987
705580,ACH-000988
712502,ACH-000989
712503,ACH-000989
712504,ACH-000989
