,DepMap_ID
7096,ACH-000021
59349,ACH-000196
127217,ACH-000394
212031,ACH-000601
231637,ACH-000641
238604,ACH-000656
252834,ACH-000681
284681,ACH-000743
285585,ACH-000744
358604,ACH-000800
368396,ACH-000812
388802,ACH-000840
405975,ACH-000860
490906,ACH-000926
497227,ACH-000929
497228,ACH-000929
528327,ACH-000942
534014,ACH-000944
537120,ACH-000945
563689,ACH-000954
567492,ACH-000955
603603,ACH-000966
643726,ACH-000977
643727,ACH-000977
651086,ACH-000978
655849,ACH-000979
664039,ACH-000981
664040,ACH-000981
680669,ACH-000984
695446,ACH-000986
831644,ACH-000995
863514,ACH-000998
898199,ACH-001053
898449,ACH-001054
943086,ACH-001190
1015523,ACH-001517
1015524,ACH-001517
1017569,ACH-001521
1017570,ACH-001521
1043424,ACH-001591
1059890,ACH-001650
1066767,ACH-001715
1106287,ACH-002143
1156348,ACH-002238
1205966,ACH-002337
1226226,ACH-002396
