,DepMap_ID
2524,ACH-000009
33460,ACH-000096
66388,ACH-000219
97565,ACH-000314
117521,ACH-000369
131383,ACH-000406
137517,ACH-000422
142007,ACH-000432
189447,ACH-000552
202948,ACH-000582
223332,ACH-000626
235797,ACH-000651
251707,ACH-000680
253537,ACH-000683
276282,ACH-000727
278400,ACH-000730
278401,ACH-000730
279684,ACH-000733
288681,ACH-000750
302356,ACH-000773
311980,ACH-000785
322344,ACH-000786
322345,ACH-000786
393071,ACH-000845
402081,ACH-000856
413075,ACH-000869
478630,ACH-000920
483626,ACH-000922
486234,ACH-000924
495701,ACH-000929
501934,ACH-000932
506077,ACH-000934
535221,ACH-000945
548905,ACH-000950
556852,ACH-000953
571637,ACH-000957
574696,ACH-000958
624704,ACH-000972
646577,ACH-000978
666714,ACH-000982
698149,ACH-000987
733421,ACH-000991
733422,ACH-000991
759131,ACH-000992
759132,ACH-000992
759133,ACH-000992
759134,ACH-000992
759135,ACH-000992
759136,ACH-000992
759137,ACH-000992
759138,ACH-000992
759139,ACH-000992
856883,ACH-000998
856884,ACH-000998
871646,ACH-000999
960449,ACH-001328
967243,ACH-001344
969477,ACH-001345
978891,ACH-001363
993197,ACH-001402
1006693,ACH-001489
1012184,ACH-001517
1018788,ACH-001524
1022557,ACH-001536
1025429,ACH-001546
1037295,ACH-001563
1046799,ACH-001610
1062161,ACH-001670
1077056,ACH-001853
1080270,ACH-002001
1080956,ACH-002002
1081649,ACH-002003
1098792,ACH-002111
1114986,ACH-002163
1117431,ACH-002166
1134196,ACH-002199
1141696,ACH-002221
1148473,ACH-002229
1157039,ACH-002240
1164672,ACH-002256
1174590,ACH-002266
1192075,ACH-002299
